Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,APARECIDA DE GOIANIA,A L C COMERCIO DE COMBUSTIVEIS LTDA,03.420.746/0001-42,AVENIDA RIO VERDE,SN,QD 23 LT 01-E SALA 01,VILA ROSA,74905-660,ETANOL,22/03/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,A L C COMERCIO DE COMBUSTIVEIS LTDA,03.420.746/0001-42,AVENIDA RIO VERDE,SN,QD 23 LT 01-E SALA 01,VILA ROSA,74905-660,DIESEL S10,22/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,A L C COMERCIO DE COMBUSTIVEIS LTDA,03.420.746/0001-42,AVENIDA RIO VERDE,SN,QD 23 LT 01-E SALA 01,VILA ROSA,74905-660,GASOLINA,22/03/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO THERMAS LTDA.,04.016.141/0001-53,AVENIDA CORONEL BENTO DE GODOY,613,QUADRA 21,CENTRO,75680-001,ETANOL,22/03/2023,4.27,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO THERMAS LTDA.,04.016.141/0001-53,AVENIDA CORONEL BENTO DE GODOY,613,QUADRA 21,CENTRO,75680-001,GASOLINA ADITIVADA,22/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO THERMAS LTDA.,04.016.141/0001-53,AVENIDA CORONEL BENTO DE GODOY,613,QUADRA 21,CENTRO,75680-001,GASOLINA,22/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,HOT PETRO AUTO POSTO LTDA,04.499.302/0001-07,RODOVIA GO 213,SN,KM 55,ZONA RURAL,75680-001,ETANOL,22/03/2023,4.11,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CALDAS NOVAS,HOT PETRO AUTO POSTO LTDA,04.499.302/0001-07,RODOVIA GO 213,SN,KM 55,ZONA RURAL,75680-001,GASOLINA ADITIVADA,22/03/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CALDAS NOVAS,HOT PETRO AUTO POSTO LTDA,04.499.302/0001-07,RODOVIA GO 213,SN,KM 55,ZONA RURAL,75680-001,GASOLINA,22/03/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SANDE EIRELI,03.388.667/0001-00,AVENIDA CEL BENTO DE GODOY,1995,QD 01 LT 21,JARDIM HANASHIRO,75690-000,ETANOL,22/03/2023,4.07,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SANDE EIRELI,03.388.667/0001-00,AVENIDA CEL BENTO DE GODOY,1995,QD 01 LT 21,JARDIM HANASHIRO,75690-000,DIESEL S10,22/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SANDE EIRELI,03.388.667/0001-00,AVENIDA CEL BENTO DE GODOY,1995,QD 01 LT 21,JARDIM HANASHIRO,75690-000,DIESEL,22/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SANDE EIRELI,03.388.667/0001-00,AVENIDA CEL BENTO DE GODOY,1995,QD 01 LT 21,JARDIM HANASHIRO,75690-000,GASOLINA ADITIVADA,22/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SANDE EIRELI,03.388.667/0001-00,AVENIDA CEL BENTO DE GODOY,1995,QD 01 LT 21,JARDIM HANASHIRO,75690-000,GASOLINA,22/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO DO TURISTA LTDA - ME,02.279.387/0001-92,RUA PEDRO BRANCO DE SOUZA,7,QD. 11 LT. 06,CENTRO,75690-000,ETANOL,22/03/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO DO TURISTA LTDA - ME,02.279.387/0001-92,RUA PEDRO BRANCO DE SOUZA,7,QD. 11 LT. 06,CENTRO,75690-000,DIESEL S10,22/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO DO TURISTA LTDA - ME,02.279.387/0001-92,RUA PEDRO BRANCO DE SOUZA,7,QD. 11 LT. 06,CENTRO,75690-000,GASOLINA ADITIVADA,22/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO DO TURISTA LTDA - ME,02.279.387/0001-92,RUA PEDRO BRANCO DE SOUZA,7,QD. 11 LT. 06,CENTRO,75690-000,GASOLINA,22/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO CATALAO LTDA,01.128.537/0001-02,RUA DR PEDRO LUDOVICO,309,,CENTRO,75700-103,ETANOL,23/03/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CATALAO,POSTO CATALAO LTDA,01.128.537/0001-02,RUA DR PEDRO LUDOVICO,309,,CENTRO,75700-103,GASOLINA,23/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PAQUETA LTDA,08.541.888/0001-81,AVENIDA DR LAMARTINE PINTO DE AVELAR,1925,,IPANEMA,75705-220,ETANOL,23/03/2023,3.85,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PAQUETA LTDA,08.541.888/0001-81,AVENIDA DR LAMARTINE PINTO DE AVELAR,1925,,IPANEMA,75705-220,DIESEL S10,23/03/2023,5.9,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PAQUETA LTDA,08.541.888/0001-81,AVENIDA DR LAMARTINE PINTO DE AVELAR,1925,,IPANEMA,75705-220,DIESEL,23/03/2023,5.8,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PAQUETA LTDA,08.541.888/0001-81,AVENIDA DR LAMARTINE PINTO DE AVELAR,1925,,IPANEMA,75705-220,GASOLINA,23/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PANTERA EIRELI,08.165.655/0001-21,RUA DA RESISTENCIA,12,,JARDIM PAULISTA,75704-420,DIESEL S10,23/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PANTERA EIRELI,08.165.655/0001-21,RUA DA RESISTENCIA,12,,JARDIM PAULISTA,75704-420,GASOLINA,23/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PANTERA EIRELI,08.165.655/0001-21,RUA DA RESISTENCIA,12,,JARDIM PAULISTA,75704-420,ETANOL,23/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,ETANOL,23/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,DIESEL S10,23/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,DIESEL,23/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,GASOLINA ADITIVADA,23/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,GASOLINA,23/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,ETANOL,23/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,DIESEL S10,23/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,GASOLINA,23/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,FERRARI DISTRIBUIDORA DE COMBUST E LUBRIFICANTES LTDA,00.080.130/0001-81,AVENIDA GAMELEIRA,"1,819",QD. X-01  LTS. 1/2,JARDIM BRASIL,74730-320,ETANOL,23/03/2023,4.24,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,FERRARI DISTRIBUIDORA DE COMBUST E LUBRIFICANTES LTDA,00.080.130/0001-81,AVENIDA GAMELEIRA,"1,819",QD. X-01  LTS. 1/2,JARDIM BRASIL,74730-320,DIESEL S10,23/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,FERRARI DISTRIBUIDORA DE COMBUST E LUBRIFICANTES LTDA,00.080.130/0001-81,AVENIDA GAMELEIRA,"1,819",QD. X-01  LTS. 1/2,JARDIM BRASIL,74730-320,DIESEL,23/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,FERRARI DISTRIBUIDORA DE COMBUST E LUBRIFICANTES LTDA,00.080.130/0001-81,AVENIDA GAMELEIRA,"1,819",QD. X-01  LTS. 1/2,JARDIM BRASIL,74730-320,GASOLINA,23/03/2023,5.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,HIPER MOREIRA AUTO POSTO LTDA,08.286.271/0001-67,AVENIDA ASSIS CHATEAUBRIAND,2055,QDA R 22 LOTE 10 E,SETOR OESTE,74130-012,GASOLINA ADITIVADA,22/03/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,HIPER MOREIRA AUTO POSTO LTDA,08.286.271/0001-67,AVENIDA ASSIS CHATEAUBRIAND,2055,QDA R 22 LOTE 10 E,SETOR OESTE,74130-012,GASOLINA,22/03/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,HIPER MOREIRA AUTO POSTO LTDA,08.286.271/0001-67,AVENIDA ASSIS CHATEAUBRIAND,2055,QDA R 22 LOTE 10 E,SETOR OESTE,74130-012,ETANOL,22/03/2023,4.24,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,HIPER MOREIRA AUTO POSTO LTDA,08.286.271/0001-67,AVENIDA ASSIS CHATEAUBRIAND,2055,QDA R 22 LOTE 10 E,SETOR OESTE,74130-012,DIESEL S10,22/03/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z 136 LTDA,08.626.180/0001-23,AVENIDA 136,1477,QD F42A LT 16E,SETOR SUL,74093-250,ETANOL,23/03/2023,4.27,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z 136 LTDA,08.626.180/0001-23,AVENIDA 136,1477,QD F42A LT 16E,SETOR SUL,74093-250,DIESEL S10,23/03/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z 136 LTDA,08.626.180/0001-23,AVENIDA 136,1477,QD F42A LT 16E,SETOR SUL,74093-250,DIESEL,23/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z 136 LTDA,08.626.180/0001-23,AVENIDA 136,1477,QD F42A LT 16E,SETOR SUL,74093-250,GASOLINA ADITIVADA,23/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z 136 LTDA,08.626.180/0001-23,AVENIDA 136,1477,QD F42A LT 16E,SETOR SUL,74093-250,GASOLINA,23/03/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO MENDES LTDA,01.661.602/0001-52,AVENIDA C 17,660,QD. 190 LT. 10-11,SETOR SUDOESTE,74303-280,ETANOL,22/03/2023,4.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO MENDES LTDA,01.661.602/0001-52,AVENIDA C 17,660,QD. 190 LT. 10-11,SETOR SUDOESTE,74303-280,GASOLINA ADITIVADA,22/03/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO MENDES LTDA,01.661.602/0001-52,AVENIDA C 17,660,QD. 190 LT. 10-11,SETOR SUDOESTE,74303-280,GASOLINA,22/03/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO CAPIM DOURADO LTDA,07.374.346/0001-07,RODOVIA BR 153  KM 4,S/Nº,"QD C 26, LOTES 01 A 22",JARDIM GOIÁS,74805-010,ETANOL,23/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO CAPIM DOURADO LTDA,07.374.346/0001-07,RODOVIA BR 153  KM 4,S/Nº,"QD C 26, LOTES 01 A 22",JARDIM GOIÁS,74805-010,DIESEL,23/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO CAPIM DOURADO LTDA,07.374.346/0001-07,RODOVIA BR 153  KM 4,S/Nº,"QD C 26, LOTES 01 A 22",JARDIM GOIÁS,74805-010,GASOLINA ADITIVADA,23/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO CAPIM DOURADO LTDA,07.374.346/0001-07,RODOVIA BR 153  KM 4,S/Nº,"QD C 26, LOTES 01 A 22",JARDIM GOIÁS,74805-010,GASOLINA,23/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO MONTE CARLO LTDA,07.752.154/0001-89,AVENIDA RIO VERDE,1380,QD 196 LT 5/9,SETOR PEDRO LUDOVICO,74835-270,ETANOL,23/03/2023,4.27,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO MONTE CARLO LTDA,07.752.154/0001-89,AVENIDA RIO VERDE,1380,QD 196 LT 5/9,SETOR PEDRO LUDOVICO,74835-270,DIESEL S10,23/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO MONTE CARLO LTDA,07.752.154/0001-89,AVENIDA RIO VERDE,1380,QD 196 LT 5/9,SETOR PEDRO LUDOVICO,74835-270,DIESEL,23/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO MONTE CARLO LTDA,07.752.154/0001-89,AVENIDA RIO VERDE,1380,QD 196 LT 5/9,SETOR PEDRO LUDOVICO,74835-270,GASOLINA,23/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,L&S VEICULOS E COMBUSTIVEIS LTDA,07.305.573/0001-72,AVENIDA T 1,2025,QUADRA88                  LOTE  01,SETOR BUENO,74210-025,ETANOL,22/03/2023,4.12,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,L&S VEICULOS E COMBUSTIVEIS LTDA,07.305.573/0001-72,AVENIDA T 1,2025,QUADRA88                  LOTE  01,SETOR BUENO,74210-025,DIESEL S10,22/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,L&S VEICULOS E COMBUSTIVEIS LTDA,07.305.573/0001-72,AVENIDA T 1,2025,QUADRA88                  LOTE  01,SETOR BUENO,74210-025,GASOLINA ADITIVADA,22/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,L&S VEICULOS E COMBUSTIVEIS LTDA,07.305.573/0001-72,AVENIDA T 1,2025,QUADRA88                  LOTE  01,SETOR BUENO,74210-025,GASOLINA,22/03/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ANTENA 104 EIRELI,05.634.368/0001-25,RUA C 125,356,QD.219 LT.03,JARDIM AMERICA,74255-470,ETANOL,22/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ANTENA 104 EIRELI,05.634.368/0001-25,RUA C 125,356,QD.219 LT.03,JARDIM AMERICA,74255-470,DIESEL S10,22/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ANTENA 104 EIRELI,05.634.368/0001-25,RUA C 125,356,QD.219 LT.03,JARDIM AMERICA,74255-470,GASOLINA,22/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TASSARA EIRELI,07.021.139/0001-60,AVENIDA HAMBURGO,20,QD. 143 LT. 26,JARDIM EUROPA,74330-340,ETANOL,22/03/2023,4.07,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TASSARA EIRELI,07.021.139/0001-60,AVENIDA HAMBURGO,20,QD. 143 LT. 26,JARDIM EUROPA,74330-340,DIESEL,22/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TASSARA EIRELI,07.021.139/0001-60,AVENIDA HAMBURGO,20,QD. 143 LT. 26,JARDIM EUROPA,74330-340,GASOLINA,22/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,JUSTINIANO & JUSTINIANO LTDA,04.489.287/0001-16,AVENIDA JOSE LEANDRO DA CRUZ,"2,36","QUADRA 18, LOTE 01",PARQUE AMAZONIA,74840-390,ETANOL,22/03/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,JUSTINIANO & JUSTINIANO LTDA,04.489.287/0001-16,AVENIDA JOSE LEANDRO DA CRUZ,"2,36","QUADRA 18, LOTE 01",PARQUE AMAZONIA,74840-390,DIESEL S10,22/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,JUSTINIANO & JUSTINIANO LTDA,04.489.287/0001-16,AVENIDA JOSE LEANDRO DA CRUZ,"2,36","QUADRA 18, LOTE 01",PARQUE AMAZONIA,74840-390,DIESEL,22/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,JUSTINIANO & JUSTINIANO LTDA,04.489.287/0001-16,AVENIDA JOSE LEANDRO DA CRUZ,"2,36","QUADRA 18, LOTE 01",PARQUE AMAZONIA,74840-390,GASOLINA ADITIVADA,22/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,JUSTINIANO & JUSTINIANO LTDA,04.489.287/0001-16,AVENIDA JOSE LEANDRO DA CRUZ,"2,36","QUADRA 18, LOTE 01",PARQUE AMAZONIA,74840-390,GASOLINA,22/03/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO 3T COMBUSTIVEIS LTDA,05.787.253/0001-70,AVENIDA FEIRA DE SANTANA,336,QD 238 LT 28,PARQUE AMAZONIA,74835-700,ETANOL,22/03/2023,4.27,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO 3T COMBUSTIVEIS LTDA,05.787.253/0001-70,AVENIDA FEIRA DE SANTANA,336,QD 238 LT 28,PARQUE AMAZONIA,74835-700,GASOLINA,22/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO MARCELOFARIA LTDA,05.857.474/0001-78,AVENIDA QUARTA RADIAL,380,QD 82 LT 15 E,ST PEDRO LUDOVICO,74830-130,ETANOL,23/03/2023,4.27,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO MARCELOFARIA LTDA,05.857.474/0001-78,AVENIDA QUARTA RADIAL,380,QD 82 LT 15 E,ST PEDRO LUDOVICO,74830-130,DIESEL S10,23/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO MARCELOFARIA LTDA,05.857.474/0001-78,AVENIDA QUARTA RADIAL,380,QD 82 LT 15 E,ST PEDRO LUDOVICO,74830-130,GASOLINA,23/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,VIENA AUTO POSTO EIRELI,05.217.903/0001-42,AVENIDA RIO VERDE,4758,QUADRA76                  LOTE  01 02 E 10,VI ROSA,74843-660,ETANOL,23/03/2023,4.27,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,VIENA AUTO POSTO EIRELI,05.217.903/0001-42,AVENIDA RIO VERDE,4758,QUADRA76                  LOTE  01 02 E 10,VI ROSA,74843-660,GASOLINA ADITIVADA,23/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,VIENA AUTO POSTO EIRELI,05.217.903/0001-42,AVENIDA RIO VERDE,4758,QUADRA76                  LOTE  01 02 E 10,VI ROSA,74843-660,GASOLINA,23/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ED LTDA,05.640.788/0001-14,AVENIDA T-09,"3,35",QD. 255 LT. 16/17,JARDIM AMERICA,74255-220,ETANOL,22/03/2023,4.27,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ED LTDA,05.640.788/0001-14,AVENIDA T-09,"3,35",QD. 255 LT. 16/17,JARDIM AMERICA,74255-220,DIESEL S10,22/03/2023,5.93,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ED LTDA,05.640.788/0001-14,AVENIDA T-09,"3,35",QD. 255 LT. 16/17,JARDIM AMERICA,74255-220,DIESEL,22/03/2023,5.83,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ED LTDA,05.640.788/0001-14,AVENIDA T-09,"3,35",QD. 255 LT. 16/17,JARDIM AMERICA,74255-220,GASOLINA,22/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,ETANOL,22/03/2023,4.09,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,DIESEL S10,22/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,GASOLINA ADITIVADA,22/03/2023,5.67,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,GASOLINA,22/03/2023,5.59,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,ETANOL,22/03/2023,4.27,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,DIESEL,22/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,GASOLINA ADITIVADA,22/03/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,GASOLINA,22/03/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,ETANOL,22/03/2023,4.24,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,DIESEL S10,22/03/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,GASOLINA ADITIVADA,22/03/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,GASOLINA,22/03/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO BETHEL LTDA - ME,01.014.729/0001-80,AVENIDA NAZARENO RORIZ,895,,SETOR CASTELO BRANCO,74405-010,ETANOL,22/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO BETHEL LTDA - ME,01.014.729/0001-80,AVENIDA NAZARENO RORIZ,895,,SETOR CASTELO BRANCO,74405-010,DIESEL S10,22/03/2023,5.78,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO BETHEL LTDA - ME,01.014.729/0001-80,AVENIDA NAZARENO RORIZ,895,,SETOR CASTELO BRANCO,74405-010,GASOLINA,22/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WATANABE LTDA,02.531.610/0001-47,AVENIDA OLINDA,735,QD 08 LT 10,JARDIM NOVO MUNDO,74465-539,ETANOL,23/03/2023,4.24,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WATANABE LTDA,02.531.610/0001-47,AVENIDA OLINDA,735,QD 08 LT 10,JARDIM NOVO MUNDO,74465-539,DIESEL S10,23/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
