Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA,24/01/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,TERRA COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA -ME,10.453.809/0001-22,TRAVESSA SETE DE SETEMBRO,1040,,APARECIDA,68040-080,DIESEL,23/01/2023,6.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,TERRA COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA -ME,10.453.809/0001-22,TRAVESSA SETE DE SETEMBRO,1040,,APARECIDA,68040-080,GASOLINA ADITIVADA,23/01/2023,5.15,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,TERRA COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA -ME,10.453.809/0001-22,TRAVESSA SETE DE SETEMBRO,1040,,APARECIDA,68040-080,GASOLINA,23/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,ETANOL,24/01/2023,3.79,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,DIESEL,24/01/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,GASOLINA,24/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,DIESEL S10,23/01/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,GASOLINA ADITIVADA,23/01/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,GASOLINA,23/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,ETANOL,24/01/2023,4.62,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,DIESEL,24/01/2023,6.62,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,GASOLINA ADITIVADA,24/01/2023,5.1,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,GASOLINA,24/01/2023,4.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL S10,25/01/2023,6.12,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL,25/01/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA ADITIVADA,25/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA,25/01/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,ETANOL,24/01/2023,4.96,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,DIESEL S10,24/01/2023,6.43,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,DIESEL,24/01/2023,6.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,GASOLINA ADITIVADA,24/01/2023,5.13,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,GASOLINA,24/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MAIS SAO JOAQUIM LTDA,10.405.299/0001-18,RUA RUI BARBOSA,4499,,SAO JOAQUIM,64002-180,ETANOL,25/01/2023,3.89,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MAIS SAO JOAQUIM LTDA,10.405.299/0001-18,RUA RUI BARBOSA,4499,,SAO JOAQUIM,64002-180,DIESEL S10,25/01/2023,6.45,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MAIS SAO JOAQUIM LTDA,10.405.299/0001-18,RUA RUI BARBOSA,4499,,SAO JOAQUIM,64002-180,GASOLINA,25/01/2023,4.85,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,DULCIMAR LOPES COIMBRA - ME,00.475.314/0001-40,RUA  SERVULO BRITO,101,,CIDADE NOVA,68501-580,DIESEL S10,24/01/2023,7.2,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,DULCIMAR LOPES COIMBRA - ME,00.475.314/0001-40,RUA  SERVULO BRITO,101,,CIDADE NOVA,68501-580,GASOLINA,24/01/2023,4.94,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,ETANOL,24/01/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,DIESEL S10,24/01/2023,6.69,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,GASOLINA ADITIVADA,24/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,GASOLINA,24/01/2023,4.85,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,LIDER COMERCIO DE COMBUSTIVEIS LTDA- EPP,17.403.053/0001-56,RODOVIA  DO QUARENTA HORAS,10,,QUARENTA HORAS (COQUEIRO),67120-868,DIESEL S10,24/01/2023,6.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,LIDER COMERCIO DE COMBUSTIVEIS LTDA- EPP,17.403.053/0001-56,RODOVIA  DO QUARENTA HORAS,10,,QUARENTA HORAS (COQUEIRO),67120-868,GASOLINA,24/01/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,LIDER COMERCIO DE COMBUSTIVEIS LTDA- EPP,17.403.053/0003-18,AVENIDA   ZACARIAS DE ASSUNCAO,1,CONJ GERALDO PALMEIRA QD 59 LT 1410,CENTRO,67030-180,DIESEL S10,24/01/2023,7.15,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,LIDER COMERCIO DE COMBUSTIVEIS LTDA- EPP,17.403.053/0003-18,AVENIDA   ZACARIAS DE ASSUNCAO,1,CONJ GERALDO PALMEIRA QD 59 LT 1410,CENTRO,67030-180,GASOLINA ADITIVADA,24/01/2023,5.37,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,LIDER COMERCIO DE COMBUSTIVEIS LTDA- EPP,17.403.053/0003-18,AVENIDA   ZACARIAS DE ASSUNCAO,1,CONJ GERALDO PALMEIRA QD 59 LT 1410,CENTRO,67030-180,GASOLINA,24/01/2023,4.77,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO AVENIDA 2000 LTDA,19.692.700/0001-12,AVENIDA DOIS MIL,SN,QUADRA83                  LOTE  38,JARDIM BELO HORIZONTE,68503-240,GASOLINA,24/01/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL S10,24/01/2023,6.89,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL,24/01/2023,6.87,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA ADITIVADA,24/01/2023,5.21,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA,24/01/2023,4.96,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,ETANOL,25/01/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA ADITIVADA,25/01/2023,4.9,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA,25/01/2023,4.75,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MAIS VALE LTDA,26.128.088/0001-15,AVENIDA ZEQUINHA FREIRE,2260,QUADRAA                   LOTE  03,URUGUAI,64073-020,ETANOL,25/01/2023,4.05,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MAIS VALE LTDA,26.128.088/0001-15,AVENIDA ZEQUINHA FREIRE,2260,QUADRAA                   LOTE  03,URUGUAI,64073-020,DIESEL S10,25/01/2023,6.31,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MAIS VALE LTDA,26.128.088/0001-15,AVENIDA ZEQUINHA FREIRE,2260,QUADRAA                   LOTE  03,URUGUAI,64073-020,GASOLINA ADITIVADA,25/01/2023,5.24,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MAIS VALE LTDA,26.128.088/0001-15,AVENIDA ZEQUINHA FREIRE,2260,QUADRAA                   LOTE  03,URUGUAI,64073-020,GASOLINA,25/01/2023,4.94,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,DIESEL S10,23/01/2023,6.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA ADITIVADA,23/01/2023,5.15,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA,23/01/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0006-04,AVENIDA MAGALHAES BARATA,1271,,APARECIDA,68040-600,ETANOL,24/01/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0006-04,AVENIDA MAGALHAES BARATA,1271,,APARECIDA,68040-600,DIESEL,24/01/2023,6.48,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0006-04,AVENIDA MAGALHAES BARATA,1271,,APARECIDA,68040-600,GASOLINA ADITIVADA,24/01/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0006-04,AVENIDA MAGALHAES BARATA,1271,,APARECIDA,68040-600,GASOLINA,24/01/2023,4.75,,R$ / litro,SABBÁ,2023-11-21
