Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,TRES CORACOES,AUTO POSTO TUPY TRES CORACOES LTDA,15.110.111/0002-09,AVENIDA DEPUTADO RENATO AZEREDO,1210,,PERO,37410-001,DIESEL S10,03/05/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,AUTO POSTO TUPY TRES CORACOES LTDA,15.110.111/0002-09,AVENIDA DEPUTADO RENATO AZEREDO,1210,,PERO,37410-001,DIESEL,03/05/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,AUTO POSTO TUPY TRES CORACOES LTDA,15.110.111/0002-09,AVENIDA DEPUTADO RENATO AZEREDO,1210,,PERO,37410-001,GASOLINA ADITIVADA,03/05/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,AUTO POSTO TUPY TRES CORACOES LTDA,15.110.111/0002-09,AVENIDA DEPUTADO RENATO AZEREDO,1210,,PERO,37410-001,GASOLINA,03/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UNAI,POSTO SANTA RITA UNAI EIRELI,07.760.547/0001-34,RUA JUVENCIO CORREIO,144,,CAPIM BRANCO I,38610-000,ETANOL,05/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UNAI,POSTO SANTA RITA UNAI EIRELI,07.760.547/0001-34,RUA JUVENCIO CORREIO,144,,CAPIM BRANCO I,38610-000,DIESEL S10,05/05/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UNAI,POSTO SANTA RITA UNAI EIRELI,07.760.547/0001-34,RUA JUVENCIO CORREIO,144,,CAPIM BRANCO I,38610-000,DIESEL,05/05/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UNAI,POSTO SANTA RITA UNAI EIRELI,07.760.547/0001-34,RUA JUVENCIO CORREIO,144,,CAPIM BRANCO I,38610-000,GASOLINA ADITIVADA,05/05/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UNAI,POSTO SANTA RITA UNAI EIRELI,07.760.547/0001-34,RUA JUVENCIO CORREIO,144,,CAPIM BRANCO I,38610-000,GASOLINA,05/05/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CAMPO BELO,HMAX COMBUSTIVEIS E LUBRIFICANTES LTDA,17.756.002/0001-08,RUA JOAO PINHEIRO,377,,CENTRO,37270-000,ETANOL,02/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,CAMPO BELO,HMAX COMBUSTIVEIS E LUBRIFICANTES LTDA,17.756.002/0001-08,RUA JOAO PINHEIRO,377,,CENTRO,37270-000,GASOLINA,02/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,MG,SABARA,AUTO POSTO TREVINHO LTDA,17.960.090/0001-65,AVENIDA JOSE CANDIDO DA SILVEIRA,3252,,ANA LUCIA,34710-138,ETANOL,03/05/2023,4.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SABARA,AUTO POSTO TREVINHO LTDA,17.960.090/0001-65,AVENIDA JOSE CANDIDO DA SILVEIRA,3252,,ANA LUCIA,34710-138,GASOLINA ADITIVADA,03/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SABARA,AUTO POSTO TREVINHO LTDA,17.960.090/0001-65,AVENIDA JOSE CANDIDO DA SILVEIRA,3252,,ANA LUCIA,34710-138,GASOLINA,03/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SABARA,AUTO POSTO TREVINHO LTDA,17.960.090/0001-65,AVENIDA JOSE CANDIDO DA SILVEIRA,3252,,ANA LUCIA,34710-138,GNV,03/05/2023,4.57,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO PANAMERA LTDA,15.313.045/0001-93,AVENIDA BANDEIRANTES,1155,,CHACARA,32670-355,ETANOL,02/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO PANAMERA LTDA,15.313.045/0001-93,AVENIDA BANDEIRANTES,1155,,CHACARA,32670-355,DIESEL S10,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO PANAMERA LTDA,15.313.045/0001-93,AVENIDA BANDEIRANTES,1155,,CHACARA,32670-355,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO PANAMERA LTDA,15.313.045/0001-93,AVENIDA BANDEIRANTES,1155,,CHACARA,32670-355,GASOLINA,02/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CAMPO BELO,HMAX COMBUSTIVEIS E LUBRIFICANTES LTDA,17.756.002/0002-99,AVENIDA AFONSO PENA,1550,,CENTRO,37270-000,ETANOL,03/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,CAMPO BELO,HMAX COMBUSTIVEIS E LUBRIFICANTES LTDA,17.756.002/0002-99,AVENIDA AFONSO PENA,1550,,CENTRO,37270-000,DIESEL,03/05/2023,5.64,,R$ / litro,BRANCA,2023-11-21
SE,MG,CAMPO BELO,HMAX COMBUSTIVEIS E LUBRIFICANTES LTDA,17.756.002/0002-99,AVENIDA AFONSO PENA,1550,,CENTRO,37270-000,GASOLINA,03/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO ITATIAIA LTDA,12.927.274/0001-00,AVENIDA PROFESSOR CLOVIS SALGADO,1865,,ITATIAIA,31360-280,ETANOL,01/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO ITATIAIA LTDA,12.927.274/0001-00,AVENIDA PROFESSOR CLOVIS SALGADO,1865,,ITATIAIA,31360-280,DIESEL S10,01/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO ITATIAIA LTDA,12.927.274/0001-00,AVENIDA PROFESSOR CLOVIS SALGADO,1865,,ITATIAIA,31360-280,DIESEL,01/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO ITATIAIA LTDA,12.927.274/0001-00,AVENIDA PROFESSOR CLOVIS SALGADO,1865,,ITATIAIA,31360-280,GASOLINA ADITIVADA,01/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO ITATIAIA LTDA,12.927.274/0001-00,AVENIDA PROFESSOR CLOVIS SALGADO,1865,,ITATIAIA,31360-280,GASOLINA,01/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,POSTO JABES E FILHO LTDA,16.906.238/0001-10,AVENIDA CONEGO RAMIRO LEITE,1790,,VILA BRASILINA,39480-000,ETANOL,02/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,POSTO JABES E FILHO LTDA,16.906.238/0001-10,AVENIDA CONEGO RAMIRO LEITE,1790,,VILA BRASILINA,39480-000,DIESEL S10,02/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,POSTO JABES E FILHO LTDA,16.906.238/0001-10,AVENIDA CONEGO RAMIRO LEITE,1790,,VILA BRASILINA,39480-000,DIESEL,02/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,POSTO JABES E FILHO LTDA,16.906.238/0001-10,AVENIDA CONEGO RAMIRO LEITE,1790,,VILA BRASILINA,39480-000,GASOLINA ADITIVADA,02/05/2023,5.55,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,POSTO JABES E FILHO LTDA,16.906.238/0001-10,AVENIDA CONEGO RAMIRO LEITE,1790,,VILA BRASILINA,39480-000,GASOLINA,02/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0007-26,AVENIDA JOAO PAULO II,170,,CENTRO,38183-000,ETANOL,03/05/2023,4.34,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0007-26,AVENIDA JOAO PAULO II,170,,CENTRO,38183-000,DIESEL S10,03/05/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0007-26,AVENIDA JOAO PAULO II,170,,CENTRO,38183-000,DIESEL,03/05/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0007-26,AVENIDA JOAO PAULO II,170,,CENTRO,38183-000,GASOLINA ADITIVADA,03/05/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0007-26,AVENIDA JOAO PAULO II,170,,CENTRO,38183-000,GASOLINA,03/05/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,AUTO POSTO GIGANTE LTDA,13.093.320/0001-85,RUA CRISTOVAO DE SENA,1201,,GIGANTE,36400-001,ETANOL,01/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,AUTO POSTO GIGANTE LTDA,13.093.320/0001-85,RUA CRISTOVAO DE SENA,1201,,GIGANTE,36400-001,DIESEL S10,01/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,AUTO POSTO GIGANTE LTDA,13.093.320/0001-85,RUA CRISTOVAO DE SENA,1201,,GIGANTE,36400-001,DIESEL,01/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,AUTO POSTO GIGANTE LTDA,13.093.320/0001-85,RUA CRISTOVAO DE SENA,1201,,GIGANTE,36400-001,GASOLINA ADITIVADA,01/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,AUTO POSTO GIGANTE LTDA,13.093.320/0001-85,RUA CRISTOVAO DE SENA,1201,,GIGANTE,36400-001,GASOLINA,01/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,POSTO FLORESTA GUAXUPE LTDA,18.803.352/0001-40,RUA ELIANA,20,,BEBEDOURO,37800-000,ETANOL,03/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,GUAXUPE,POSTO FLORESTA GUAXUPE LTDA,18.803.352/0001-40,RUA ELIANA,20,,BEBEDOURO,37800-000,DIESEL S10,03/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,GUAXUPE,POSTO FLORESTA GUAXUPE LTDA,18.803.352/0001-40,RUA ELIANA,20,,BEBEDOURO,37800-000,GASOLINA ADITIVADA,03/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,GUAXUPE,POSTO FLORESTA GUAXUPE LTDA,18.803.352/0001-40,RUA ELIANA,20,,BEBEDOURO,37800-000,GASOLINA,03/05/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,ETANOL,03/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,DIESEL S10,03/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,DIESEL,03/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,GASOLINA ADITIVADA,03/05/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,GASOLINA,03/05/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,GNV,03/05/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,ETANOL,03/05/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,DIESEL S10,03/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,GASOLINA ADITIVADA,03/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,GASOLINA,03/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO SAO JUDAS DERIVADOS DE PETROLEO LTDA,04.233.411/0001-88,AVENIDA SAO JUDAS TADEU,334,,SAO JUDAS,39402-558,ETANOL,04/05/2023,3.94,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,POSTO SAO JUDAS DERIVADOS DE PETROLEO LTDA,04.233.411/0001-88,AVENIDA SAO JUDAS TADEU,334,,SAO JUDAS,39402-558,GASOLINA ADITIVADA,04/05/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,POSTO SAO JUDAS DERIVADOS DE PETROLEO LTDA,04.233.411/0001-88,AVENIDA SAO JUDAS TADEU,334,,SAO JUDAS,39402-558,GASOLINA,04/05/2023,5.4,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO BARRETO E RIGOTTI LTDA,19.881.488/0001-31,AVENIDA PREFEITO OLAVO GOMES DE OLIVEIRA,1633,,FOCH I,37550-001,ETANOL,05/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO BARRETO E RIGOTTI LTDA,19.881.488/0001-31,AVENIDA PREFEITO OLAVO GOMES DE OLIVEIRA,1633,,FOCH I,37550-001,DIESEL S10,05/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO BARRETO E RIGOTTI LTDA,19.881.488/0001-31,AVENIDA PREFEITO OLAVO GOMES DE OLIVEIRA,1633,,FOCH I,37550-001,DIESEL,05/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO BARRETO E RIGOTTI LTDA,19.881.488/0001-31,AVENIDA PREFEITO OLAVO GOMES DE OLIVEIRA,1633,,FOCH I,37550-001,GASOLINA,05/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,ETANOL,02/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,DIESEL S10,02/05/2023,5.85,,R$ / litro,BRANCA,2023-11-21
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,GASOLINA,02/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,J J COMBUSTIVEIS LTDA,71.063.630/0004-04,RUA CORONEL SERRAO,629,,CENTRO,39480-000,ETANOL,02/05/2023,3.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JANUARIA,J J COMBUSTIVEIS LTDA,71.063.630/0004-04,RUA CORONEL SERRAO,629,,CENTRO,39480-000,DIESEL S10,02/05/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JANUARIA,J J COMBUSTIVEIS LTDA,71.063.630/0004-04,RUA CORONEL SERRAO,629,,CENTRO,39480-000,DIESEL,02/05/2023,5.7,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JANUARIA,J J COMBUSTIVEIS LTDA,71.063.630/0004-04,RUA CORONEL SERRAO,629,,CENTRO,39480-000,GASOLINA,02/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,DIESEL S10,03/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,DIESEL,03/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,GASOLINA ADITIVADA,03/05/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,GASOLINA,03/05/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITUIUTABA,POSTO 5.5. LIMITADA,02.211.749/0016-90,AVENIDA MINAS GERAIS,2955,,GERSON BADUY II,38304-285,ETANOL,03/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITUIUTABA,POSTO 5.5. LIMITADA,02.211.749/0016-90,AVENIDA MINAS GERAIS,2955,,GERSON BADUY II,38304-285,DIESEL S10,03/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITUIUTABA,POSTO 5.5. LIMITADA,02.211.749/0016-90,AVENIDA MINAS GERAIS,2955,,GERSON BADUY II,38304-285,GASOLINA,03/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,POSTO AUTO GIRO LTDA,09.140.879/0001-41,RUA CLAUDIO MOURA,777,: A;,NOVO CRUZEIRO,35164-840,ETANOL,01/05/2023,4.05,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTO AUTO GIRO LTDA,09.140.879/0001-41,RUA CLAUDIO MOURA,777,: A;,NOVO CRUZEIRO,35164-840,GASOLINA ADITIVADA,01/05/2023,5.31,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTO AUTO GIRO LTDA,09.140.879/0001-41,RUA CLAUDIO MOURA,777,: A;,NOVO CRUZEIRO,35164-840,GASOLINA,01/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,ADILSON BORGES DA SILVA - ME,20.673.794/0001-61,RUA BOLIVIA,220,,CENTRO,38500-000,ETANOL,03/05/2023,3.92,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,ADILSON BORGES DA SILVA - ME,20.673.794/0001-61,RUA BOLIVIA,220,,CENTRO,38500-000,DIESEL S10,03/05/2023,5.75,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,ADILSON BORGES DA SILVA - ME,20.673.794/0001-61,RUA BOLIVIA,220,,CENTRO,38500-000,GASOLINA ADITIVADA,03/05/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,ADILSON BORGES DA SILVA - ME,20.673.794/0001-61,RUA BOLIVIA,220,,CENTRO,38500-000,GASOLINA,03/05/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITABIRA,POSTO GABIROBA LTDA,10.260.106/0001-88,RUA VALDEMAR DE ALVARENGA LAGE,1344,,AGUA FRESCA,35900-443,ETANOL,04/05/2023,4.54,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITABIRA,POSTO GABIROBA LTDA,10.260.106/0001-88,RUA VALDEMAR DE ALVARENGA LAGE,1344,,AGUA FRESCA,35900-443,DIESEL S10,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITABIRA,POSTO GABIROBA LTDA,10.260.106/0001-88,RUA VALDEMAR DE ALVARENGA LAGE,1344,,AGUA FRESCA,35900-443,GASOLINA ADITIVADA,04/05/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITABIRA,POSTO GABIROBA LTDA,10.260.106/0001-88,RUA VALDEMAR DE ALVARENGA LAGE,1344,,AGUA FRESCA,35900-443,GASOLINA,04/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,ETANOL,04/05/2023,4.27,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,DIESEL S10,04/05/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,DIESEL,04/05/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,GASOLINA,04/05/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO BELVEDERE DE BARBACENA LTDA.,19.482.441/0001-03,RUA JOAO PINHEIRO,431,,SANTA TEREZA II,36201-128,ETANOL,02/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BARBACENA,POSTO BELVEDERE DE BARBACENA LTDA.,19.482.441/0001-03,RUA JOAO PINHEIRO,431,,SANTA TEREZA II,36201-128,DIESEL S10,02/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BARBACENA,POSTO BELVEDERE DE BARBACENA LTDA.,19.482.441/0001-03,RUA JOAO PINHEIRO,431,,SANTA TEREZA II,36201-128,DIESEL,02/05/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BARBACENA,POSTO BELVEDERE DE BARBACENA LTDA.,19.482.441/0001-03,RUA JOAO PINHEIRO,431,,SANTA TEREZA II,36201-128,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BARBACENA,POSTO BELVEDERE DE BARBACENA LTDA.,19.482.441/0001-03,RUA JOAO PINHEIRO,431,,SANTA TEREZA II,36201-128,GASOLINA,02/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,LAVRAS,AUTO POSTO PAIS DE GALE LTDA,20.922.136/0001-66,AVENIDA JUSCELINO KUBITSCHECK,358,,RETIRO,37200-000,ETANOL,05/05/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO PAIS DE GALE LTDA,20.922.136/0001-66,AVENIDA JUSCELINO KUBITSCHECK,358,,RETIRO,37200-000,GASOLINA,05/05/2023,5.18,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,VIA SUL POSTO SERVICE LTDA,02.631.526/0001-03,RUA DA CARIOCA,2077,,PATRIMONIO,38411-046,ETANOL,02/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,VIA SUL POSTO SERVICE LTDA,02.631.526/0001-03,RUA DA CARIOCA,2077,,PATRIMONIO,38411-046,GASOLINA ADITIVADA,02/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,VIA SUL POSTO SERVICE LTDA,02.631.526/0001-03,RUA DA CARIOCA,2077,,PATRIMONIO,38411-046,GASOLINA,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SETE LAGOAS,POSTO VAPABUCU LTDA,21.309.034/0003-02,AVENIDA RAQUEL TEIXEIRA VIANA,1177,,CANAA,35700-293,ETANOL,02/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,POSTO VAPABUCU LTDA,21.309.034/0003-02,AVENIDA RAQUEL TEIXEIRA VIANA,1177,,CANAA,35700-293,DIESEL S10,02/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,POSTO VAPABUCU LTDA,21.309.034/0003-02,AVENIDA RAQUEL TEIXEIRA VIANA,1177,,CANAA,35700-293,DIESEL,02/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,POSTO VAPABUCU LTDA,21.309.034/0003-02,AVENIDA RAQUEL TEIXEIRA VIANA,1177,,CANAA,35700-293,GASOLINA,02/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,NOVA LIMA,PORTOPETRO COMBUSTIVEIS LTDA,03.167.395/0001-00,RODOVIA JANUARIO CARNEIRO,3480,LOTE  7 E 8               QUADRA2,BOSQUE RESIDENCIAL DO JAMBREIRO,34004-842,ETANOL,04/05/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,PORTOPETRO COMBUSTIVEIS LTDA,03.167.395/0001-00,RODOVIA JANUARIO CARNEIRO,3480,LOTE  7 E 8               QUADRA2,BOSQUE RESIDENCIAL DO JAMBREIRO,34004-842,DIESEL S10,04/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
