Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,TRES CORACOES,POSTO TRANSABRIL SUL LTDA,05.812.641/0001-64,RODOVIA FERNAO DIAS  - KM 744,S/N,ANTIGO KM 698,DISTRITO INDUSTRIAL,37410-001,ETANOL,13/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,TRES CORACOES,POSTO XAMA LTDA,25.236.589/0001-52,RUA CABO BENEDITO ALVES,2456,,COTIA,37410-001,ETANOL,13/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,POSTO XAMA LTDA,25.236.589/0001-52,RUA CABO BENEDITO ALVES,2456,,COTIA,37410-001,DIESEL S10,13/04/2023,6.3,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,POSTO XAMA LTDA,25.236.589/0001-52,RUA CABO BENEDITO ALVES,2456,,COTIA,37410-001,DIESEL,13/04/2023,6.2,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,POSTO XAMA LTDA,25.236.589/0001-52,RUA CABO BENEDITO ALVES,2456,,COTIA,37410-001,GASOLINA ADITIVADA,13/04/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,POSTO XAMA LTDA,25.236.589/0001-52,RUA CABO BENEDITO ALVES,2456,,COTIA,37410-001,GASOLINA,13/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERABA,PARIS AUTO POSTO LTDA,01.744.290/0002-21,AVENIDA SANTA BEATRIZ DA SILVA,1080,,SANTA MARIA,38050-000,ETANOL,12/04/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,PARIS AUTO POSTO LTDA,01.744.290/0002-21,AVENIDA SANTA BEATRIZ DA SILVA,1080,,SANTA MARIA,38050-000,DIESEL S10,12/04/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,PARIS AUTO POSTO LTDA,01.744.290/0002-21,AVENIDA SANTA BEATRIZ DA SILVA,1080,,SANTA MARIA,38050-000,GASOLINA,12/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,CARLOS HUMBERTO ENES ANDRADE & CIA LTDA.,06.183.358/0001-83,AVENIDA NOSSA SENHORA DO DESTERRO,638,,JARDIM ESPLANADA,38082-025,ETANOL,12/04/2023,3.54,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,CARLOS HUMBERTO ENES ANDRADE & CIA LTDA.,06.183.358/0001-83,AVENIDA NOSSA SENHORA DO DESTERRO,638,,JARDIM ESPLANADA,38082-025,DIESEL S10,12/04/2023,5.76,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,CARLOS HUMBERTO ENES ANDRADE & CIA LTDA.,06.183.358/0001-83,AVENIDA NOSSA SENHORA DO DESTERRO,638,,JARDIM ESPLANADA,38082-025,DIESEL,12/04/2023,5.66,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,CARLOS HUMBERTO ENES ANDRADE & CIA LTDA.,06.183.358/0001-83,AVENIDA NOSSA SENHORA DO DESTERRO,638,,JARDIM ESPLANADA,38082-025,GASOLINA ADITIVADA,12/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,CARLOS HUMBERTO ENES ANDRADE & CIA LTDA.,06.183.358/0001-83,AVENIDA NOSSA SENHORA DO DESTERRO,638,,JARDIM ESPLANADA,38082-025,GASOLINA,12/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO AUTOMAN LTDA,41.659.251/0001-60,AVENIDA BARAO DO RIO BRANCO,880,,SAO BENEDITO,38020-300,ETANOL,12/04/2023,3.55,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO AUTOMAN LTDA,41.659.251/0001-60,AVENIDA BARAO DO RIO BRANCO,880,,SAO BENEDITO,38020-300,DIESEL S10,12/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO AUTOMAN LTDA,41.659.251/0001-60,AVENIDA BARAO DO RIO BRANCO,880,,SAO BENEDITO,38020-300,GASOLINA,12/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO ANTARES LTDA,00.361.145/0001-18,RODOVIA BR 050,S/N,"KM 173,4 EST INDUBE",PARQUE HILEA,38055-010,ETANOL,12/04/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERABA,POSTO ANTARES LTDA,00.361.145/0001-18,RODOVIA BR 050,S/N,"KM 173,4 EST INDUBE",PARQUE HILEA,38055-010,DIESEL S10,12/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERABA,POSTO ANTARES LTDA,00.361.145/0001-18,RODOVIA BR 050,S/N,"KM 173,4 EST INDUBE",PARQUE HILEA,38055-010,DIESEL,12/04/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERABA,POSTO ANTARES LTDA,00.361.145/0001-18,RODOVIA BR 050,S/N,"KM 173,4 EST INDUBE",PARQUE HILEA,38055-010,GASOLINA ADITIVADA,12/04/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERABA,POSTO ANTARES LTDA,00.361.145/0001-18,RODOVIA BR 050,S/N,"KM 173,4 EST INDUBE",PARQUE HILEA,38055-010,GASOLINA,12/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERABA,POSTO VERA CRUZ LTDA,25.420.209/0001-35,RUA SAO BENEDITO,417,,SAO BENEDITO,38022-100,ETANOL,12/04/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,POSTO VERA CRUZ LTDA,25.420.209/0001-35,RUA SAO BENEDITO,417,,SAO BENEDITO,38022-100,DIESEL S10,12/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,POSTO VERA CRUZ LTDA,25.420.209/0001-35,RUA SAO BENEDITO,417,,SAO BENEDITO,38022-100,DIESEL,12/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,POSTO VERA CRUZ LTDA,25.420.209/0001-35,RUA SAO BENEDITO,417,,SAO BENEDITO,38022-100,GASOLINA ADITIVADA,12/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,POSTO VERA CRUZ LTDA,25.420.209/0001-35,RUA SAO BENEDITO,417,,SAO BENEDITO,38022-100,GASOLINA,12/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,POSTO DA SAUDADE LTDA,02.498.326/0001-16,AVENIDA DA SAUDADE,914,,MERCES,38061-000,ETANOL,12/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO DA SAUDADE LTDA,02.498.326/0001-16,AVENIDA DA SAUDADE,914,,MERCES,38061-000,DIESEL S10,12/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO DA SAUDADE LTDA,02.498.326/0001-16,AVENIDA DA SAUDADE,914,,MERCES,38061-000,GASOLINA ADITIVADA,12/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO DA SAUDADE LTDA,02.498.326/0001-16,AVENIDA DA SAUDADE,914,,MERCES,38061-000,GASOLINA,12/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,AUTO POSTO OSCAR LTDA,04.662.373/0001-89,AVENIDA GUILHERME FERREIRA,1330,,SÃO BENEDITO,38020-200,ETANOL,12/04/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERABA,AUTO POSTO OSCAR LTDA,04.662.373/0001-89,AVENIDA GUILHERME FERREIRA,1330,,SÃO BENEDITO,38020-200,DIESEL S10,12/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERABA,AUTO POSTO OSCAR LTDA,04.662.373/0001-89,AVENIDA GUILHERME FERREIRA,1330,,SÃO BENEDITO,38020-200,GASOLINA ADITIVADA,12/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERABA,AUTO POSTO OSCAR LTDA,04.662.373/0001-89,AVENIDA GUILHERME FERREIRA,1330,,SÃO BENEDITO,38020-200,GASOLINA,12/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERABA,AUTO POSTO LCM LTDA,19.946.805/0001-50,RUA JOSE DE ALENCAR,437,,SAO BENEDITO,38022-040,ETANOL,12/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,AUTO POSTO LCM LTDA,19.946.805/0001-50,RUA JOSE DE ALENCAR,437,,SAO BENEDITO,38022-040,GASOLINA,12/04/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,AUTO POSTO NOSSA SENHORA DE LOURDES LTDA,03.278.390/0001-54,AVENIDA NIZA MARQUEZ GUARITA,88,,LOURDES,38055-026,ETANOL,12/04/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERABA,AUTO POSTO NOSSA SENHORA DE LOURDES LTDA,03.278.390/0001-54,AVENIDA NIZA MARQUEZ GUARITA,88,,LOURDES,38055-026,DIESEL S10,12/04/2023,6.67,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERABA,AUTO POSTO NOSSA SENHORA DE LOURDES LTDA,03.278.390/0001-54,AVENIDA NIZA MARQUEZ GUARITA,88,,LOURDES,38055-026,DIESEL,12/04/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERABA,AUTO POSTO NOSSA SENHORA DE LOURDES LTDA,03.278.390/0001-54,AVENIDA NIZA MARQUEZ GUARITA,88,,LOURDES,38055-026,GASOLINA,12/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UNAI,COMERCIAL DE PETROLEO NOVO HORIZONTE EIRELI,04.930.781/0001-74,RUA PORANGATU,160,KM    97,KAMAYURA,38616-222,ETANOL,13/04/2023,4.14,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UNAI,COMERCIAL DE PETROLEO NOVO HORIZONTE EIRELI,04.930.781/0001-74,RUA PORANGATU,160,KM    97,KAMAYURA,38616-222,DIESEL,13/04/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UNAI,COMERCIAL DE PETROLEO NOVO HORIZONTE EIRELI,04.930.781/0001-74,RUA PORANGATU,160,KM    97,KAMAYURA,38616-222,GASOLINA ADITIVADA,13/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UNAI,COMERCIAL DE PETROLEO NOVO HORIZONTE EIRELI,04.930.781/0001-74,RUA PORANGATU,160,KM    97,KAMAYURA,38616-222,GASOLINA,13/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VICOSA,POSTO TIP-TOP LTDA,03.049.823/0001-08,AVENIDA MARIA DE PAULA SANTANA,2880,,JOAO BRAZ DA COSTA VAL,36576-178,ETANOL,10/04/2023,3.94,,R$ / litro,BRANCA,2023-11-21
SE,MG,VICOSA,POSTO TIP-TOP LTDA,03.049.823/0001-08,AVENIDA MARIA DE PAULA SANTANA,2880,,JOAO BRAZ DA COSTA VAL,36576-178,DIESEL S10,10/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,VICOSA,POSTO TIP-TOP LTDA,03.049.823/0001-08,AVENIDA MARIA DE PAULA SANTANA,2880,,JOAO BRAZ DA COSTA VAL,36576-178,GASOLINA ADITIVADA,10/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,VICOSA,POSTO TIP-TOP LTDA,03.049.823/0001-08,AVENIDA MARIA DE PAULA SANTANA,2880,,JOAO BRAZ DA COSTA VAL,36576-178,GASOLINA,10/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,ECO EMPREENDIMENTOS COMERCIAIS LTDA,00.194.032/0002-56,RUA CONCEICAO DO MATO DENTRO,335,,OURO PRETO,31310-240,ETANOL,10/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,ECO EMPREENDIMENTOS COMERCIAIS LTDA,00.194.032/0002-56,RUA CONCEICAO DO MATO DENTRO,335,,OURO PRETO,31310-240,GASOLINA ADITIVADA,10/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,ECO EMPREENDIMENTOS COMERCIAIS LTDA,00.194.032/0002-56,RUA CONCEICAO DO MATO DENTRO,335,,OURO PRETO,31310-240,GASOLINA,10/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ARAGUARI,COOPDIESEL-COOPERATIVA DE PESSOAS FISICAS E JURIDICAS NO SEGMENTO DE TRANSPORTES EM GERAL,08.562.870/0001-66,"RUA, SAO SALVADOR",671, ,SAO LUIZ,38446-130,ETANOL,10/04/2023,3.75,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,COOPDIESEL-COOPERATIVA DE PESSOAS FISICAS E JURIDICAS NO SEGMENTO DE TRANSPORTES EM GERAL,08.562.870/0001-66,"RUA, SAO SALVADOR",671, ,SAO LUIZ,38446-130,DIESEL S10,10/04/2023,5.5,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,COOPDIESEL-COOPERATIVA DE PESSOAS FISICAS E JURIDICAS NO SEGMENTO DE TRANSPORTES EM GERAL,08.562.870/0001-66,"RUA, SAO SALVADOR",671, ,SAO LUIZ,38446-130,DIESEL,10/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,COOPDIESEL-COOPERATIVA DE PESSOAS FISICAS E JURIDICAS NO SEGMENTO DE TRANSPORTES EM GERAL,08.562.870/0001-66,"RUA, SAO SALVADOR",671, ,SAO LUIZ,38446-130,GASOLINA,10/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,AUTO POSTO RIBEIRO LTDA,04.173.913/0001-60,RUA JOAO DALLACQUA,540,,BEIJA FLOR,38051-331,ETANOL,12/04/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,AUTO POSTO RIBEIRO LTDA,04.173.913/0001-60,RUA JOAO DALLACQUA,540,,BEIJA FLOR,38051-331,DIESEL S10,12/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,AUTO POSTO RIBEIRO LTDA,04.173.913/0001-60,RUA JOAO DALLACQUA,540,,BEIJA FLOR,38051-331,DIESEL,12/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,AUTO POSTO RIBEIRO LTDA,04.173.913/0001-60,RUA JOAO DALLACQUA,540,,BEIJA FLOR,38051-331,GASOLINA,12/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,LAVRAS,AUTO POSTO PILOTO LTDA,10.257.882/0001-29,RUA CHAGAS DORIA,538,,BELIZANDRA,37200-000,ETANOL,13/04/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO PILOTO LTDA,10.257.882/0001-29,RUA CHAGAS DORIA,538,,BELIZANDRA,37200-000,GASOLINA,13/04/2023,5.18,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ARAGUARI,NETO COMERCIO DE COMBUSTIVEIS LTDA,08.369.237/0001-56,RODOVIA BR 050,S/N,KM 39,SUBURBIO,38442-239,ETANOL,10/04/2023,3.76,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,NETO COMERCIO DE COMBUSTIVEIS LTDA,08.369.237/0001-56,RODOVIA BR 050,S/N,KM 39,SUBURBIO,38442-239,DIESEL S10,10/04/2023,5.57,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,NETO COMERCIO DE COMBUSTIVEIS LTDA,08.369.237/0001-56,RODOVIA BR 050,S/N,KM 39,SUBURBIO,38442-239,DIESEL,10/04/2023,5.37,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,NETO COMERCIO DE COMBUSTIVEIS LTDA,08.369.237/0001-56,RODOVIA BR 050,S/N,KM 39,SUBURBIO,38442-239,GASOLINA ADITIVADA,10/04/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,NETO COMERCIO DE COMBUSTIVEIS LTDA,08.369.237/0001-56,RODOVIA BR 050,S/N,KM 39,SUBURBIO,38442-239,GASOLINA,10/04/2023,5.16,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARACATU,COMERCIAL DE COMBUSTIVEIS PORTAL DE MINAS III LTDA,09.600.242/0001-90,RODOVIA MARGINAL BR 040,430,,ALTO DO CORREGO,38600-000,ETANOL,12/04/2023,3.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,COMERCIAL DE COMBUSTIVEIS PORTAL DE MINAS III LTDA,09.600.242/0001-90,RODOVIA MARGINAL BR 040,430,,ALTO DO CORREGO,38600-000,DIESEL S10,12/04/2023,6.06,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,COMERCIAL DE COMBUSTIVEIS PORTAL DE MINAS III LTDA,09.600.242/0001-90,RODOVIA MARGINAL BR 040,430,,ALTO DO CORREGO,38600-000,DIESEL,12/04/2023,5.96,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,COMERCIAL DE COMBUSTIVEIS PORTAL DE MINAS III LTDA,09.600.242/0001-90,RODOVIA MARGINAL BR 040,430,,ALTO DO CORREGO,38600-000,GASOLINA ADITIVADA,12/04/2023,5.64,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,COMERCIAL DE COMBUSTIVEIS PORTAL DE MINAS III LTDA,09.600.242/0001-90,RODOVIA MARGINAL BR 040,430,,ALTO DO CORREGO,38600-000,GASOLINA,12/04/2023,5.49,,R$ / litro,ALESAT,2023-11-21
SE,MG,ALFENAS,EDUARDO AFRANIO JUNQUEIRA,00.730.081/0003-47,AVENIDA HENRIQUE MUNHOZ GARCIA,200,,JD. FURNAS,37130-000,ETANOL,11/04/2023,3.74,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,EDUARDO AFRANIO JUNQUEIRA,00.730.081/0003-47,AVENIDA HENRIQUE MUNHOZ GARCIA,200,,JD. FURNAS,37130-000,DIESEL,11/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,EDUARDO AFRANIO JUNQUEIRA,00.730.081/0003-47,AVENIDA HENRIQUE MUNHOZ GARCIA,200,,JD. FURNAS,37130-000,GASOLINA ADITIVADA,11/04/2023,5.34,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,EDUARDO AFRANIO JUNQUEIRA,00.730.081/0003-47,AVENIDA HENRIQUE MUNHOZ GARCIA,200,,JD. FURNAS,37130-000,GASOLINA,11/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,NOVA LIMA,POSTO DE COMBUSTIVEL RETIRO EIRELI,10.334.577/0001-93,RUA MIGUEL WARDI,14,,OLARIA,34000-019,ETANOL,13/04/2023,3.89,,R$ / litro,ALESAT,2023-11-21
SE,MG,NOVA LIMA,POSTO DE COMBUSTIVEL RETIRO EIRELI,10.334.577/0001-93,RUA MIGUEL WARDI,14,,OLARIA,34000-019,DIESEL S10,13/04/2023,5.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,NOVA LIMA,POSTO DE COMBUSTIVEL RETIRO EIRELI,10.334.577/0001-93,RUA MIGUEL WARDI,14,,OLARIA,34000-019,GASOLINA,13/04/2023,5.39,,R$ / litro,ALESAT,2023-11-21
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BARROS MIRANDA LTDA,08.767.699/0001-21,AVENIDA DOUTOR RAIMUNDO MONTEIRO REZENDE,4585,,ALTINOPOLIS,35053-680,ETANOL,11/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BARROS MIRANDA LTDA,08.767.699/0001-21,AVENIDA DOUTOR RAIMUNDO MONTEIRO REZENDE,4585,,ALTINOPOLIS,35053-680,DIESEL,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BARROS MIRANDA LTDA,08.767.699/0001-21,AVENIDA DOUTOR RAIMUNDO MONTEIRO REZENDE,4585,,ALTINOPOLIS,35053-680,GASOLINA,11/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,MONTES CLAROS,POSTO V E M DERIVADOS DE PETROLEO LTDA,10.422.778/0001-42,AVENIDA IPANEMA,216,,EDGAR PEREIRA,39400-194,ETANOL,13/04/2023,3.92,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO V E M DERIVADOS DE PETROLEO LTDA,10.422.778/0001-42,AVENIDA IPANEMA,216,,EDGAR PEREIRA,39400-194,DIESEL,13/04/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO V E M DERIVADOS DE PETROLEO LTDA,10.422.778/0001-42,AVENIDA IPANEMA,216,,EDGAR PEREIRA,39400-194,GASOLINA ADITIVADA,13/04/2023,5.82,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO V E M DERIVADOS DE PETROLEO LTDA,10.422.778/0001-42,AVENIDA IPANEMA,216,,EDGAR PEREIRA,39400-194,GASOLINA,13/04/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO OCEANO LTDA,08.401.243/0001-43,AVENIDA DO CONTORNO,10325,,CARLOS PRATES,30110-071,ETANOL,11/04/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO OCEANO LTDA,08.401.243/0001-43,AVENIDA DO CONTORNO,10325,,CARLOS PRATES,30110-071,DIESEL S10,11/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO OCEANO LTDA,08.401.243/0001-43,AVENIDA DO CONTORNO,10325,,CARLOS PRATES,30110-071,GASOLINA ADITIVADA,11/04/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO OCEANO LTDA,08.401.243/0001-43,AVENIDA DO CONTORNO,10325,,CARLOS PRATES,30110-071,GASOLINA,11/04/2023,5.07,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERABA,AUTO POSTO SILVAO LTDA,05.306.929/0001-67,AVENIDA ALEXANDRE BARBOSA,630,,MERCES,38060-200,ETANOL,12/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,AUTO POSTO SILVAO LTDA,05.306.929/0001-67,AVENIDA ALEXANDRE BARBOSA,630,,MERCES,38060-200,GASOLINA,12/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0002-65,RUA JOSE BORGES ABRANTES,33,,CENTRO,36880-063,ETANOL,11/04/2023,4.14,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0002-65,RUA JOSE BORGES ABRANTES,33,,CENTRO,36880-063,DIESEL S10,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0002-65,RUA JOSE BORGES ABRANTES,33,,CENTRO,36880-063,GASOLINA ADITIVADA,11/04/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0002-65,RUA JOSE BORGES ABRANTES,33,,CENTRO,36880-063,GASOLINA,11/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,AUTO POSTO AMIL LTDA,08.574.321/0001-01,AVENIDA JOAO XXIII,470,,EDGAR PEREIRA,39400-162,ETANOL,13/04/2023,3.68,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,AUTO POSTO AMIL LTDA,08.574.321/0001-01,AVENIDA JOAO XXIII,470,,EDGAR PEREIRA,39400-162,DIESEL S10,13/04/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,AUTO POSTO AMIL LTDA,08.574.321/0001-01,AVENIDA JOAO XXIII,470,,EDGAR PEREIRA,39400-162,GASOLINA,13/04/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JOAO MONLEVADE,OSVALDO JORGE E CIA LTDA - ME,09.396.223/0001-94,AVENIDA GETULIO VARGAS,2985,,BELMONTE,35930-293,ETANOL,11/04/2023,3.95,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO MONLEVADE,OSVALDO JORGE E CIA LTDA - ME,09.396.223/0001-94,AVENIDA GETULIO VARGAS,2985,,BELMONTE,35930-293,DIESEL S10,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO MONLEVADE,OSVALDO JORGE E CIA LTDA - ME,09.396.223/0001-94,AVENIDA GETULIO VARGAS,2985,,BELMONTE,35930-293,GASOLINA ADITIVADA,11/04/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO MONLEVADE,OSVALDO JORGE E CIA LTDA - ME,09.396.223/0001-94,AVENIDA GETULIO VARGAS,2985,,BELMONTE,35930-293,GASOLINA,11/04/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0035-86,RUA SANTA  HELENA,9,,CANAA,35700-285,ETANOL,10/04/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0035-86,RUA SANTA  HELENA,9,,CANAA,35700-285,DIESEL S10,10/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0035-86,RUA SANTA  HELENA,9,,CANAA,35700-285,GASOLINA ADITIVADA,10/04/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0035-86,RUA SANTA  HELENA,9,,CANAA,35700-285,GASOLINA,10/04/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,ETANOL,11/04/2023,4.19,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,DIESEL S10,11/04/2023,5.79,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,GASOLINA,11/04/2023,5.59,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,JUIZ DE FORA,VIP COMERCIO DE COMBUSTIVEIS LTDA,10.579.251/0001-26,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,775,,INDUSTRIAL,36081-000,ETANOL,10/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
