Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,BELO HORIZONTE,MINEIRAO POSTO DE SERVICOS LTDA,16.599.607/0001-70,AVENIDA PRESIDENTE ANTONIO CARLOS,2710,,CACHOEIRINHA,31130-194,GNV,20/06/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO PIO XII LTDA.,05.020.360/0001-79,AVENIDA DO CONTORNO,9008,,SANTO AGOSTINHO,30110-067,ETANOL,20/06/2023,3.55,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO PIO XII LTDA.,05.020.360/0001-79,AVENIDA DO CONTORNO,9008,,SANTO AGOSTINHO,30110-067,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO PIO XII LTDA.,05.020.360/0001-79,AVENIDA DO CONTORNO,9008,,SANTO AGOSTINHO,30110-067,GASOLINA,20/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,COMERCIAL RACOL LTDA,04.755.071/0001-55,AVENIDA BRIGADEIRO EDUARDO GOMES,1980,,GLORIA,30870-100,ETANOL,19/06/2023,3.67,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,COMERCIAL RACOL LTDA,04.755.071/0001-55,AVENIDA BRIGADEIRO EDUARDO GOMES,1980,,GLORIA,30870-100,GASOLINA,19/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,GNV SETE BELO LTDA,04.399.544/0001-29,AVENIDA CRISTIANO MACHADO,8898,,MINASLANDIA,31812-112,ETANOL,20/06/2023,3.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,GNV SETE BELO LTDA,04.399.544/0001-29,AVENIDA CRISTIANO MACHADO,8898,,MINASLANDIA,31812-112,DIESEL S10,20/06/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,GNV SETE BELO LTDA,04.399.544/0001-29,AVENIDA CRISTIANO MACHADO,8898,,MINASLANDIA,31812-112,GASOLINA,20/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,GNV SETE BELO LTDA,04.399.544/0001-29,AVENIDA CRISTIANO MACHADO,8898,,MINASLANDIA,31812-112,GNV,20/06/2023,4.55,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO MARTE LTDA,03.638.042/0001-40,RUA JACUI,1712,,GRACA,31110-050,ETANOL,20/06/2023,3.44,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO MARTE LTDA,03.638.042/0001-40,RUA JACUI,1712,,GRACA,31110-050,GASOLINA ADITIVADA,20/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO MARTE LTDA,03.638.042/0001-40,RUA JACUI,1712,,GRACA,31110-050,GASOLINA,20/06/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,DUTRA E SILVA LTDA,02.104.426/0001-10,AVENIDA DOS ENGENHEIROS,465,,ALIPIO DE MELO,30840-300,ETANOL,19/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,DUTRA E SILVA LTDA,02.104.426/0001-10,AVENIDA DOS ENGENHEIROS,465,,ALIPIO DE MELO,30840-300,DIESEL S10,19/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,DUTRA E SILVA LTDA,02.104.426/0001-10,AVENIDA DOS ENGENHEIROS,465,,ALIPIO DE MELO,30840-300,GASOLINA ADITIVADA,19/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,DUTRA E SILVA LTDA,02.104.426/0001-10,AVENIDA DOS ENGENHEIROS,465,,ALIPIO DE MELO,30840-300,GASOLINA,19/06/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO BOA ESPERANCA LTDA.,00.911.117/0001-27,RODOVIA PAPA JOAO PAULO II,3031,,SERRA VERDE,31630-369,ETANOL,19/06/2023,3.55,,R$ / litro,ALESAT,2023-11-21
SE,MG,BELO HORIZONTE,POSTO BOA ESPERANCA LTDA.,00.911.117/0001-27,RODOVIA PAPA JOAO PAULO II,3031,,SERRA VERDE,31630-369,GASOLINA ADITIVADA,19/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,MG,BELO HORIZONTE,POSTO BOA ESPERANCA LTDA.,00.911.117/0001-27,RODOVIA PAPA JOAO PAULO II,3031,,SERRA VERDE,31630-369,GASOLINA,19/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,BELO HORIZONTE,AUTO POSTO VERONA EIRELI,00.911.111/0001-50,RODOVIA ANEL RODOVIARIO CELSO MELLO AZEVEDO,23759,,DOM SILVERIO,31985-203,ETANOL,19/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,AUTO POSTO VERONA EIRELI,00.911.111/0001-50,RODOVIA ANEL RODOVIARIO CELSO MELLO AZEVEDO,23759,,DOM SILVERIO,31985-203,DIESEL S10,19/06/2023,4.68,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,AUTO POSTO VERONA EIRELI,00.911.111/0001-50,RODOVIA ANEL RODOVIARIO CELSO MELLO AZEVEDO,23759,,DOM SILVERIO,31985-203,DIESEL,19/06/2023,4.55,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,AUTO POSTO VERONA EIRELI,00.911.111/0001-50,RODOVIA ANEL RODOVIARIO CELSO MELLO AZEVEDO,23759,,DOM SILVERIO,31985-203,GASOLINA ADITIVADA,19/06/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,AUTO POSTO VERONA EIRELI,00.911.111/0001-50,RODOVIA ANEL RODOVIARIO CELSO MELLO AZEVEDO,23759,,DOM SILVERIO,31985-203,GASOLINA,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO ASTRAL LTDA,00.524.333/0001-10,AVENIDA BRIG EDUARDO GOMES,1025,,GLORIA,30870-100,ETANOL,19/06/2023,3.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO ASTRAL LTDA,00.524.333/0001-10,AVENIDA BRIG EDUARDO GOMES,1025,,GLORIA,30870-100,DIESEL S10,19/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO ASTRAL LTDA,00.524.333/0001-10,AVENIDA BRIG EDUARDO GOMES,1025,,GLORIA,30870-100,GASOLINA,19/06/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO SARAMENHA LTDA,00.416.899/0001-28,AVENIDA SERRANA,750,,SERRANO,30882-370,ETANOL,19/06/2023,3.48,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO SARAMENHA LTDA,00.416.899/0001-28,AVENIDA SERRANA,750,,SERRANO,30882-370,DIESEL S10,19/06/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO SARAMENHA LTDA,00.416.899/0001-28,AVENIDA SERRANA,750,,SERRANO,30882-370,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO SARAMENHA LTDA,00.416.899/0001-28,AVENIDA SERRANA,750,,SERRANO,30882-370,GASOLINA,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO DE COMBUSTIVEIS R B LTDA,71.161.798/0001-00,RUA DO ROSARIO,455,-,CENTRO,35600-000,ETANOL,21/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,BOM DESPACHO,POSTO DE COMBUSTIVEIS R B LTDA,71.161.798/0001-00,RUA DO ROSARIO,455,-,CENTRO,35600-000,DIESEL S10,21/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,BOM DESPACHO,POSTO DE COMBUSTIVEIS R B LTDA,71.161.798/0001-00,RUA DO ROSARIO,455,-,CENTRO,35600-000,GASOLINA ADITIVADA,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,BOM DESPACHO,POSTO DE COMBUSTIVEIS R B LTDA,71.161.798/0001-00,RUA DO ROSARIO,455,-,CENTRO,35600-000,GASOLINA,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,BOM DESPACHO,POSTO DE SERVICOS BOM DESPACHO LTDA,17.497.348/0001-39,RODOVIA BR 262 KM 479,S/N,,ZONA RURAL,35600-000,ETANOL,22/06/2023,3.75,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO DE SERVICOS BOM DESPACHO LTDA,17.497.348/0001-39,RODOVIA BR 262 KM 479,S/N,,ZONA RURAL,35600-000,DIESEL S10,22/06/2023,4.66,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO DE SERVICOS BOM DESPACHO LTDA,17.497.348/0001-39,RODOVIA BR 262 KM 479,S/N,,ZONA RURAL,35600-000,DIESEL,22/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO DE SERVICOS BOM DESPACHO LTDA,17.497.348/0001-39,RODOVIA BR 262 KM 479,S/N,,ZONA RURAL,35600-000,GASOLINA,22/06/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,C & V COMERCIAL LTDA,03.647.197/0001-43,RUA DO ROSARIO,1224,FUNDOS,JARDIM AMERICA,35600-000,GASOLINA ADITIVADA,22/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BOM DESPACHO,C & V COMERCIAL LTDA,03.647.197/0001-43,RUA DO ROSARIO,1224,FUNDOS,JARDIM AMERICA,35600-000,GASOLINA,22/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CAMPO BELO,PETROFILTROS LTDA,20.874.277/0004-01,RUA JOAO MARTINS DINIZ,786,,AEROPORTO,37270-000,ETANOL,20/06/2023,3.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CAMPO BELO,PETROFILTROS LTDA,20.874.277/0004-01,RUA JOAO MARTINS DINIZ,786,,AEROPORTO,37270-000,GASOLINA,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CAMPO BELO,SOCIEDADE COSTA CAMPOS LTDA,18.182.667/0001-18,AVENIDA AFONSO PENA,640,,CENTRO,37270-000,DIESEL S10,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,CAMPO BELO,SOCIEDADE COSTA CAMPOS LTDA,18.182.667/0001-18,AVENIDA AFONSO PENA,640,,CENTRO,37270-000,GASOLINA,19/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,CAMPO BELO,SOCIEDADE COSTA CAMPOS LTDA,18.182.667/0001-18,AVENIDA AFONSO PENA,640,,CENTRO,37270-000,ETANOL,19/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,CORONEL FABRICIANO,AUTO POSTO REDE SOUZA LTDA,05.907.822/0020-37,RUA VINTE E UM,40,,SANTA TEREZINHA,35171-140,GASOLINA ADITIVADA,19/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CORONEL FABRICIANO,AUTO POSTO REDE SOUZA LTDA,05.907.822/0020-37,RUA VINTE E UM,40,,SANTA TEREZINHA,35171-140,GASOLINA,19/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CORONEL FABRICIANO,COMERCIAL DE COMBUSTIVEIS CRISTAL LTDA,04.900.773/0001-85,AVENIDA TANCREDO DE ALMEIDA NEVES,5417,,CALADINHO DE CIMA,35171-302,ETANOL,19/06/2023,3.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,CORONEL FABRICIANO,COMERCIAL DE COMBUSTIVEIS CRISTAL LTDA,04.900.773/0001-85,AVENIDA TANCREDO DE ALMEIDA NEVES,5417,,CALADINHO DE CIMA,35171-302,DIESEL,19/06/2023,4.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,CORONEL FABRICIANO,COMERCIAL DE COMBUSTIVEIS CRISTAL LTDA,04.900.773/0001-85,AVENIDA TANCREDO DE ALMEIDA NEVES,5417,,CALADINHO DE CIMA,35171-302,GASOLINA,19/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,CORONEL FABRICIANO,COMERCIAL DE COMBUSTIVEIS AMERICA LTDA,19.875.442/0001-00,AVENIDA PRES TANCREDO NEVES,980,,CENTRO,35170-054,ETANOL,19/06/2023,3.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,CORONEL FABRICIANO,COMERCIAL DE COMBUSTIVEIS AMERICA LTDA,19.875.442/0001-00,AVENIDA PRES TANCREDO NEVES,980,,CENTRO,35170-054,GASOLINA,19/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,CORONEL FABRICIANO,ORGANIZACOES MILLA LTDA,02.158.069/0001-73,AVENIDA MAGALHAES PINTO,868,,GIOVANNINI,35170-097,DIESEL S10,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CORONEL FABRICIANO,ORGANIZACOES MILLA LTDA,02.158.069/0001-73,AVENIDA MAGALHAES PINTO,868,,GIOVANNINI,35170-097,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CORONEL FABRICIANO,ORGANIZACOES MILLA LTDA,02.158.069/0001-73,AVENIDA MAGALHAES PINTO,868,,GIOVANNINI,35170-097,GASOLINA,19/06/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CORONEL FABRICIANO,POSTO GT LTDA,17.006.537/0006-76,AVENIDA MAGALHAES PINTO,2257,,SEN.MELO VIANA,35170-097,ETANOL,19/06/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CORONEL FABRICIANO,POSTO GT LTDA,17.006.537/0006-76,AVENIDA MAGALHAES PINTO,2257,,SEN.MELO VIANA,35170-097,DIESEL,19/06/2023,4.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CORONEL FABRICIANO,POSTO GT LTDA,17.006.537/0006-76,AVENIDA MAGALHAES PINTO,2257,,SEN.MELO VIANA,35170-097,GASOLINA ADITIVADA,19/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CORONEL FABRICIANO,POSTO GT LTDA,17.006.537/0006-76,AVENIDA MAGALHAES PINTO,2257,,SEN.MELO VIANA,35170-097,GASOLINA,19/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAUNA,AUTO POSTO EXCALIBUR LTDA.,05.749.673/0001-62,AVENIDA SAO JOAO,4434,,CENTRO,35680-065,ETANOL,20/06/2023,3.78,,R$ / litro,ALESAT,2023-11-21
SE,MG,ITAUNA,AUTO POSTO EXCALIBUR LTDA.,05.749.673/0001-62,AVENIDA SAO JOAO,4434,,CENTRO,35680-065,DIESEL S10,20/06/2023,4.98,,R$ / litro,ALESAT,2023-11-21
SE,MG,ITAUNA,AUTO POSTO EXCALIBUR LTDA.,05.749.673/0001-62,AVENIDA SAO JOAO,4434,,CENTRO,35680-065,GASOLINA,20/06/2023,5.17,,R$ / litro,ALESAT,2023-11-21
SE,MG,MANHUACU,FERNANDES SOUZA & FERREIRA LTDA,03.865.742/0001-78,PRACA CORONEL PEDRO FARIA,1192,,SÃO JORGE,36900-000,ETANOL,20/06/2023,3.97,,R$ / litro,ALESAT,2023-11-21
SE,MG,MANHUACU,FERNANDES SOUZA & FERREIRA LTDA,03.865.742/0001-78,PRACA CORONEL PEDRO FARIA,1192,,SÃO JORGE,36900-000,GASOLINA ADITIVADA,20/06/2023,5.55,,R$ / litro,ALESAT,2023-11-21
SE,MG,MANHUACU,FERNANDES SOUZA & FERREIRA LTDA,03.865.742/0001-78,PRACA CORONEL PEDRO FARIA,1192,,SÃO JORGE,36900-000,GASOLINA,20/06/2023,5.55,,R$ / litro,ALESAT,2023-11-21
SE,MG,MONTE CARMELO,POSTO SANTA RITA DA MEDALHA MILAGROSA LTDA,03.792.817/0002-19,PRA A LANDULFO CARDOSO NAVES,422,,CENTRO,38500-000,ETANOL,21/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,POSTO SANTA RITA DA MEDALHA MILAGROSA LTDA,03.792.817/0002-19,PRA A LANDULFO CARDOSO NAVES,422,,CENTRO,38500-000,GASOLINA,21/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,POSTO KRILL DE MONTE CARMELO LTDA,09.227.080/0001-97,AVENIDA JOAO PINHEIRO,1187,,BOA VISTA,38500-000,ETANOL,19/06/2023,3.47,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,POSTO KRILL DE MONTE CARMELO LTDA,09.227.080/0001-97,AVENIDA JOAO PINHEIRO,1187,,BOA VISTA,38500-000,DIESEL S10,19/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,POSTO KRILL DE MONTE CARMELO LTDA,09.227.080/0001-97,AVENIDA JOAO PINHEIRO,1187,,BOA VISTA,38500-000,DIESEL,19/06/2023,4.66,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,POSTO KRILL DE MONTE CARMELO LTDA,09.227.080/0001-97,AVENIDA JOAO PINHEIRO,1187,,BOA VISTA,38500-000,GASOLINA,19/06/2023,4.97,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,POSTO FORTE PETRO LTDA.,07.529.964/0001-70,RODOVIA BR 365,S/N,"KM 513,5",ZONA RURAL,38500-000,ETANOL,22/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,POSTO FORTE PETRO LTDA.,07.529.964/0001-70,RODOVIA BR 365,S/N,"KM 513,5",ZONA RURAL,38500-000,DIESEL S10,22/06/2023,4.62,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,POSTO FORTE PETRO LTDA.,07.529.964/0001-70,RODOVIA BR 365,S/N,"KM 513,5",ZONA RURAL,38500-000,GASOLINA ADITIVADA,22/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,POSTO FORTE PETRO LTDA.,07.529.964/0001-70,RODOVIA BR 365,S/N,"KM 513,5",ZONA RURAL,38500-000,GASOLINA,22/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,POSTO CARMELITANO LTDA,71.304.497/0001-80,RUA ROMUALDO RESENDE,1000,,TAMBORIL,38500-000,ETANOL,21/06/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,POSTO CARMELITANO LTDA,71.304.497/0001-80,RUA ROMUALDO RESENDE,1000,,TAMBORIL,38500-000,DIESEL S10,21/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,POSTO CARMELITANO LTDA,71.304.497/0001-80,RUA ROMUALDO RESENDE,1000,,TAMBORIL,38500-000,DIESEL,21/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,POSTO CARMELITANO LTDA,71.304.497/0001-80,RUA ROMUALDO RESENDE,1000,,TAMBORIL,38500-000,GASOLINA ADITIVADA,21/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,POSTO ALTO PARANAIBA EIRELI,22.604.607/0001-13,RUA RAUL SOARES,115,,CENTRO,38500-000,ETANOL,21/06/2023,3.85,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTE CARMELO,POSTO ALTO PARANAIBA EIRELI,22.604.607/0001-13,RUA RAUL SOARES,115,,CENTRO,38500-000,DIESEL S10,21/06/2023,5.1,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTE CARMELO,POSTO ALTO PARANAIBA EIRELI,22.604.607/0001-13,RUA RAUL SOARES,115,,CENTRO,38500-000,GASOLINA,21/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,MOTA & MELLO COMBUSTIVEL LTDA,07.137.610/0001-80,RUA GIL MOREIRA,9,,BARRA,36884-112,ETANOL,20/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,MOTA & MELLO COMBUSTIVEL LTDA,07.137.610/0001-80,RUA GIL MOREIRA,9,,BARRA,36884-112,DIESEL S10,20/06/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,MOTA & MELLO COMBUSTIVEL LTDA,07.137.610/0001-80,RUA GIL MOREIRA,9,,BARRA,36884-112,DIESEL,20/06/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,MOTA & MELLO COMBUSTIVEL LTDA,07.137.610/0001-80,RUA GIL MOREIRA,9,,BARRA,36884-112,GASOLINA ADITIVADA,20/06/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,MOTA & MELLO COMBUSTIVEL LTDA,07.137.610/0001-80,RUA GIL MOREIRA,9,,BARRA,36884-112,GASOLINA,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,POSTO JOIA DE MURIAE LTDA,19.661.701/0001-08,AVENIDA MONTEIRO DE CASTRO,444,,BARRA,36884-013,ETANOL,20/06/2023,3.98,,R$ / litro,ALESAT,2023-11-21
SE,MG,MURIAE,POSTO JOIA DE MURIAE LTDA,19.661.701/0001-08,AVENIDA MONTEIRO DE CASTRO,444,,BARRA,36884-013,DIESEL S10,20/06/2023,5.02,,R$ / litro,ALESAT,2023-11-21
SE,MG,MURIAE,POSTO JOIA DE MURIAE LTDA,19.661.701/0001-08,AVENIDA MONTEIRO DE CASTRO,444,,BARRA,36884-013,GASOLINA ADITIVADA,20/06/2023,5.53,,R$ / litro,ALESAT,2023-11-21
SE,MG,MURIAE,POSTO JOIA DE MURIAE LTDA,19.661.701/0001-08,AVENIDA MONTEIRO DE CASTRO,444,,BARRA,36884-013,GASOLINA,20/06/2023,5.48,,R$ / litro,ALESAT,2023-11-21
SE,MG,MURIAE,AUTO POSTO TRADICAO LTDA,03.815.352/0001-93,AVENIDA RIO BAHIA,5415,,BARRA,36880-000,ETANOL,20/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO TRADICAO LTDA,03.815.352/0001-93,AVENIDA RIO BAHIA,5415,,BARRA,36880-000,DIESEL S10,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO TRADICAO LTDA,03.815.352/0001-93,AVENIDA RIO BAHIA,5415,,BARRA,36880-000,DIESEL,20/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO TRADICAO LTDA,03.815.352/0001-93,AVENIDA RIO BAHIA,5415,,BARRA,36880-000,GASOLINA ADITIVADA,20/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO TRADICAO LTDA,03.815.352/0001-93,AVENIDA RIO BAHIA,5415,,BARRA,36880-000,GASOLINA,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0001-84,PRACA DORNELAS,85,,DORNELAS,36884-183,ETANOL,20/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0001-84,PRACA DORNELAS,85,,DORNELAS,36884-183,DIESEL S10,20/06/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0001-84,PRACA DORNELAS,85,,DORNELAS,36884-183,DIESEL,20/06/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0001-84,PRACA DORNELAS,85,,DORNELAS,36884-183,GASOLINA ADITIVADA,20/06/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0001-84,PRACA DORNELAS,85,,DORNELAS,36884-183,GASOLINA,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,NOVA LIMA,POSTO CURVA DO RETIRO LTDA,04.437.401/0001-64,RODOVIA BR 040 - KM 548,2000,LOTES 01 A 12,JARDIM CANADA,34000-001,GASOLINA,22/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,NOVA LIMA,POSTO CURVA DO RETIRO LTDA,04.437.401/0001-64,RODOVIA BR 040 - KM 548,2000,LOTES 01 A 12,JARDIM CANADA,34000-001,ETANOL,22/06/2023,4.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,NOVA LIMA,POSTO CURVA DO RETIRO LTDA,04.437.401/0001-64,RODOVIA BR 040 - KM 548,2000,LOTES 01 A 12,JARDIM CANADA,34000-001,GASOLINA ADITIVADA,22/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,NOVA LIMA,PETROLIM LTDA,17.236.977/0001-05,PRACA EXPEDICIONARIO ASSUNCAO,12,,CENTRO,34000-001,ETANOL,22/06/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,PETROLIM LTDA,17.236.977/0001-05,PRACA EXPEDICIONARIO ASSUNCAO,12,,CENTRO,34000-001,DIESEL S10,22/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,PETROLIM LTDA,17.236.977/0001-05,PRACA EXPEDICIONARIO ASSUNCAO,12,,CENTRO,34000-001,GASOLINA ADITIVADA,22/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,PETROLIM LTDA,17.236.977/0001-05,PRACA EXPEDICIONARIO ASSUNCAO,12,,CENTRO,34000-001,GASOLINA,22/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,POSTO SERRA DAS MANSOES LTDA - ME,03.658.823/0001-05,RODOVIA MG-030,"1,709",,B OURO VELHO MANSOES,34000-000,ETANOL,22/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,POSTO SERRA DAS MANSOES LTDA - ME,03.658.823/0001-05,RODOVIA MG-030,"1,709",,B OURO VELHO MANSOES,34000-000,DIESEL S10,22/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
