Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PE,CARUARU,POSTO DE COMBUSTIVEL X EIRELI,05.392.094/0001-05,RUA GONCALO COELHO,273,,MAURICIO DE NASSAU,55014-020,GASOLINA,29/05/2023,4.91,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,SAO LUCAS COMBUSTIVEIS LTDA,03.974.618/0001-40,RUA MARIETA LIRA DE AZEVEDO,283,,KENNEDY,55036-410,ETANOL,29/05/2023,4.28,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,SAO LUCAS COMBUSTIVEIS LTDA,03.974.618/0001-40,RUA MARIETA LIRA DE AZEVEDO,283,,KENNEDY,55036-410,DIESEL S10,29/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,SAO LUCAS COMBUSTIVEIS LTDA,03.974.618/0001-40,RUA MARIETA LIRA DE AZEVEDO,283,,KENNEDY,55036-410,GASOLINA,29/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,JARDIM EUROPA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.266.975/0001-78,RUA CONEGO JULIO CABRAL,318,,JARDIM EUROPA,55012-590,ETANOL,29/05/2023,4.17,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,JARDIM EUROPA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.266.975/0001-78,RUA CONEGO JULIO CABRAL,318,,JARDIM EUROPA,55012-590,DIESEL S10,29/05/2023,4.83,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,JARDIM EUROPA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.266.975/0001-78,RUA CONEGO JULIO CABRAL,318,,JARDIM EUROPA,55012-590,GASOLINA ADITIVADA,29/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,JARDIM EUROPA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.266.975/0001-78,RUA CONEGO JULIO CABRAL,318,,JARDIM EUROPA,55012-590,GASOLINA,29/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,AUTO POSTO JURITY LTDA,04.907.385/0001-26,RODOVIA BR 104,S/N,KM 60,ZONA RURAL,55014-170,ETANOL,29/05/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,AUTO POSTO JURITY LTDA,04.907.385/0001-26,RODOVIA BR 104,S/N,KM 60,ZONA RURAL,55014-170,DIESEL S10,29/05/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,AUTO POSTO JURITY LTDA,04.907.385/0001-26,RODOVIA BR 104,S/N,KM 60,ZONA RURAL,55014-170,GASOLINA,29/05/2023,4.96,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,R S PNEUS LTDA,02.827.644/0001-83,AVENIDA JOSE MARQUES FONTES,760,,INDIANOPOLIS,55036-090,DIESEL,29/05/2023,5.13,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,R S PNEUS LTDA,02.827.644/0001-83,AVENIDA JOSE MARQUES FONTES,760,,INDIANOPOLIS,55036-090,GASOLINA ADITIVADA,29/05/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,R S PNEUS LTDA,02.827.644/0001-83,AVENIDA JOSE MARQUES FONTES,760,,INDIANOPOLIS,55036-090,GASOLINA,29/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,J E PETROLEO LTDA,01.339.156/0001-64,RUA LEAO DOURADO,382,,CAIUCA,55000-000,ETANOL,29/05/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,J E PETROLEO LTDA,01.339.156/0001-64,RUA LEAO DOURADO,382,,CAIUCA,55000-000,DIESEL S10,29/05/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,J E PETROLEO LTDA,01.339.156/0001-64,RUA LEAO DOURADO,382,,CAIUCA,55000-000,GASOLINA,29/05/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,FARIAS COMBUSTIVEIS LTDA,07.586.717/0001-06,AVENIDA RUI BARBOSA,113,,HELIOPOLIS,55295-530,ETANOL,29/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GARANHUNS,FARIAS COMBUSTIVEIS LTDA,07.586.717/0001-06,AVENIDA RUI BARBOSA,113,,HELIOPOLIS,55295-530,DIESEL S10,29/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GARANHUNS,FARIAS COMBUSTIVEIS LTDA,07.586.717/0001-06,AVENIDA RUI BARBOSA,113,,HELIOPOLIS,55295-530,GASOLINA ADITIVADA,29/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GARANHUNS,FARIAS COMBUSTIVEIS LTDA,07.586.717/0001-06,AVENIDA RUI BARBOSA,113,,HELIOPOLIS,55295-530,GASOLINA,29/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GARANHUNS,MASTER POSTO COMBUSTIVEIS LTDA,05.737.605/0001-83,PRAÇA TAVARES CORREIA,265,,HELIÓPOLIS,55297-040,ETANOL,29/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,MASTER POSTO COMBUSTIVEIS LTDA,05.737.605/0001-83,PRAÇA TAVARES CORREIA,265,,HELIÓPOLIS,55297-040,DIESEL S10,29/05/2023,5.02,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,MASTER POSTO COMBUSTIVEIS LTDA,05.737.605/0001-83,PRAÇA TAVARES CORREIA,265,,HELIÓPOLIS,55297-040,GASOLINA,29/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,CACULINHA COMBUSTIVEIS LTDA,05.467.500/0001-51,RUA MARECHAL RONDON,S/N,"MARGEM DA RODOVIA BR 423, KM 97,5",HELIOPOLIS,55297-100,ETANOL,29/05/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,CACULINHA COMBUSTIVEIS LTDA,05.467.500/0001-51,RUA MARECHAL RONDON,S/N,"MARGEM DA RODOVIA BR 423, KM 97,5",HELIOPOLIS,55297-100,DIESEL S10,29/05/2023,4.88,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,CACULINHA COMBUSTIVEIS LTDA,05.467.500/0001-51,RUA MARECHAL RONDON,S/N,"MARGEM DA RODOVIA BR 423, KM 97,5",HELIOPOLIS,55297-100,GASOLINA ADITIVADA,29/05/2023,5.28,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,CACULINHA COMBUSTIVEIS LTDA,05.467.500/0001-51,RUA MARECHAL RONDON,S/N,"MARGEM DA RODOVIA BR 423, KM 97,5",HELIOPOLIS,55297-100,GASOLINA,29/05/2023,5.08,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,CACULINHA COMBUSTIVEIS LTDA,05.467.500/0004-02,RUA LUIZ BURGO,2194,,BOA VISTA,55292-260,GASOLINA,29/05/2023,5.08,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,ETANOL,29/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,DIESEL S10,29/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,GASOLINA ADITIVADA,29/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,GASOLINA,29/05/2023,4.77,,R$ / litro,BRANCA,2023-11-21
NE,PE,GOIANA,VIEIRA & RABELO LTDA,05.822.300/0001-70,"RODOVIA ROD MARGEM DA PE 75, KM 01",S/N,,CENTRO,55900-000,ETANOL,30/05/2023,4.14,,R$ / litro,BRANCA,2023-11-21
NE,PE,GOIANA,VIEIRA & RABELO LTDA,05.822.300/0001-70,"RODOVIA ROD MARGEM DA PE 75, KM 01",S/N,,CENTRO,55900-000,DIESEL S10,30/05/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,PE,GOIANA,VIEIRA & RABELO LTDA,05.822.300/0001-70,"RODOVIA ROD MARGEM DA PE 75, KM 01",S/N,,CENTRO,55900-000,GASOLINA,30/05/2023,4.84,,R$ / litro,BRANCA,2023-11-21
NE,PE,GOIANA,VIEIRA & RABELO LTDA,05.822.300/0001-70,"RODOVIA ROD MARGEM DA PE 75, KM 01",S/N,,CENTRO,55900-000,GNV,30/05/2023,3.15,,R$ / m³,BRANCA,2023-11-21
NE,PE,GOIANA,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0003-47,"RODOVIA PE 49 KM 24,4",S/N,,PONTAS DE PEDRA,55900-000,ETANOL,30/05/2023,4.1,,R$ / litro,BRANCA,2023-11-21
NE,PE,GOIANA,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0003-47,"RODOVIA PE 49 KM 24,4",S/N,,PONTAS DE PEDRA,55900-000,DIESEL S10,30/05/2023,4.77,,R$ / litro,BRANCA,2023-11-21
NE,PE,GOIANA,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0003-47,"RODOVIA PE 49 KM 24,4",S/N,,PONTAS DE PEDRA,55900-000,GASOLINA,30/05/2023,4.86,,R$ / litro,BRANCA,2023-11-21
NE,PE,GOIANA,BANDEIRANTE GAS LTDA,05.220.548/0001-60,RODOVIA PE 75,S/N,"KM 4,5",CENTRO,55900-000,ETANOL,30/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GOIANA,BANDEIRANTE GAS LTDA,05.220.548/0001-60,RODOVIA PE 75,S/N,"KM 4,5",CENTRO,55900-000,GASOLINA ADITIVADA,30/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GOIANA,BANDEIRANTE GAS LTDA,05.220.548/0001-60,RODOVIA PE 75,S/N,"KM 4,5",CENTRO,55900-000,GASOLINA,30/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GOIANA,BANDEIRANTE GAS LTDA,05.220.548/0001-60,RODOVIA PE 75,S/N,"KM 4,5",CENTRO,55900-000,GNV,30/05/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,GOIANA,POSTO SANTA ISABEL LTDA,01.362.131/0001-81,PRACA DUQUE DE CAXIAS,10,,CENTRO,55900-000,ETANOL,30/05/2023,4.37,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,GOIANA,POSTO SANTA ISABEL LTDA,01.362.131/0001-81,PRACA DUQUE DE CAXIAS,10,,CENTRO,55900-000,DIESEL S10,30/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,GOIANA,POSTO SANTA ISABEL LTDA,01.362.131/0001-81,PRACA DUQUE DE CAXIAS,10,,CENTRO,55900-000,GASOLINA,30/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,GOIANA,POSTO TEJUCUPAPO LTDA,40.853.954/0001-61,RODOVIA PE 49,S/N,KM 13,TEJUCUPAPO,55905-000,ETANOL,30/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,GOIANA,POSTO TEJUCUPAPO LTDA,40.853.954/0001-61,RODOVIA PE 49,S/N,KM 13,TEJUCUPAPO,55905-000,DIESEL S10,30/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PE,GOIANA,POSTO TEJUCUPAPO LTDA,40.853.954/0001-61,RODOVIA PE 49,S/N,KM 13,TEJUCUPAPO,55905-000,GASOLINA,30/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,GOIANA,ALBUQUERQUE PNEUS LTDA,11.117.785/0005-27,RODOVIA PE 75,SN,KM    4.5,CENTRO,55900-000,ETANOL,30/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GOIANA,ALBUQUERQUE PNEUS LTDA,11.117.785/0005-27,RODOVIA PE 75,SN,KM    4.5,CENTRO,55900-000,DIESEL S10,30/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GOIANA,ALBUQUERQUE PNEUS LTDA,11.117.785/0005-27,RODOVIA PE 75,SN,KM    4.5,CENTRO,55900-000,GASOLINA ADITIVADA,30/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GOIANA,ALBUQUERQUE PNEUS LTDA,11.117.785/0005-27,RODOVIA PE 75,SN,KM    4.5,CENTRO,55900-000,GASOLINA,30/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ALBUQUERQUE PNEUS LTDA,11.117.785/0013-37,AVENIDA BERNARDO VIEIRA DE MELO,4844,,CANDEIAS,54440-620,ETANOL,31/05/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ALBUQUERQUE PNEUS LTDA,11.117.785/0013-37,AVENIDA BERNARDO VIEIRA DE MELO,4844,,CANDEIAS,54440-620,DIESEL S10,31/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ALBUQUERQUE PNEUS LTDA,11.117.785/0013-37,AVENIDA BERNARDO VIEIRA DE MELO,4844,,CANDEIAS,54440-620,GASOLINA ADITIVADA,31/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ALBUQUERQUE PNEUS LTDA,11.117.785/0013-37,AVENIDA BERNARDO VIEIRA DE MELO,4844,,CANDEIAS,54440-620,GASOLINA,31/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARUJA COMERCIO E DISTRIBUICAO DE PETROLEO LTDA,01.457.180/0001-06,ESTRADA DA BATALHA,371,,PRAZERES,54315-010,ETANOL,31/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARUJA COMERCIO E DISTRIBUICAO DE PETROLEO LTDA,01.457.180/0001-06,ESTRADA DA BATALHA,371,,PRAZERES,54315-010,DIESEL S10,31/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARUJA COMERCIO E DISTRIBUICAO DE PETROLEO LTDA,01.457.180/0001-06,ESTRADA DA BATALHA,371,,PRAZERES,54315-010,GASOLINA ADITIVADA,31/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARUJA COMERCIO E DISTRIBUICAO DE PETROLEO LTDA,01.457.180/0001-06,ESTRADA DA BATALHA,371,,PRAZERES,54315-010,GASOLINA,31/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARUJA COMERCIO E DISTRIBUICAO DE PETROLEO LTDA,01.457.180/0001-06,ESTRADA DA BATALHA,371,,PRAZERES,54315-010,GNV,31/05/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,JL LEMOS COMBUSTÍVEL LTDA.,07.065.530/0001-67,AVENIDA AYRTON SENNA DA SILVA,3300,,PIEDADE,54410-240,ETANOL,31/05/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,JL LEMOS COMBUSTÍVEL LTDA.,07.065.530/0001-67,AVENIDA AYRTON SENNA DA SILVA,3300,,PIEDADE,54410-240,DIESEL S10,31/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,JL LEMOS COMBUSTÍVEL LTDA.,07.065.530/0001-67,AVENIDA AYRTON SENNA DA SILVA,3300,,PIEDADE,54410-240,GASOLINA ADITIVADA,31/05/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,JL LEMOS COMBUSTÍVEL LTDA.,07.065.530/0001-67,AVENIDA AYRTON SENNA DA SILVA,3300,,PIEDADE,54410-240,GASOLINA,31/05/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO APIPUCOS LTDA,08.986.176/0002-57,AVENIDA AYRTON SENNA DA SILVA,480,,PIEDADE,54400-020,ETANOL,31/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO APIPUCOS LTDA,08.986.176/0002-57,AVENIDA AYRTON SENNA DA SILVA,480,,PIEDADE,54400-020,GASOLINA ADITIVADA,31/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO APIPUCOS LTDA,08.986.176/0002-57,AVENIDA AYRTON SENNA DA SILVA,480,,PIEDADE,54400-020,GASOLINA,31/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SAO MIGUEL PETROLEO LTDA.,06.077.409/0001-92,AVENIDA BERNARDO VIEIRA DE MELO,1905,,PIEDADE,54410-000,ETANOL,31/05/2023,4.18,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SAO MIGUEL PETROLEO LTDA.,06.077.409/0001-92,AVENIDA BERNARDO VIEIRA DE MELO,1905,,PIEDADE,54410-000,DIESEL S10,31/05/2023,4.93,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SAO MIGUEL PETROLEO LTDA.,06.077.409/0001-92,AVENIDA BERNARDO VIEIRA DE MELO,1905,,PIEDADE,54410-000,GASOLINA ADITIVADA,31/05/2023,5.28,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SAO MIGUEL PETROLEO LTDA.,06.077.409/0001-92,AVENIDA BERNARDO VIEIRA DE MELO,1905,,PIEDADE,54410-000,GASOLINA,31/05/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CEMOPEL CM PETROLEO LTDA,69.943.686/0006-65,AVENIDA BERNARDO VIEIRA DE MELO,2750,,PIEDADE,54410-010,ETANOL,31/05/2023,4.18,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CEMOPEL CM PETROLEO LTDA,69.943.686/0006-65,AVENIDA BERNARDO VIEIRA DE MELO,2750,,PIEDADE,54410-010,DIESEL S10,31/05/2023,4.87,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CEMOPEL CM PETROLEO LTDA,69.943.686/0006-65,AVENIDA BERNARDO VIEIRA DE MELO,2750,,PIEDADE,54410-010,GASOLINA ADITIVADA,31/05/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CEMOPEL CM PETROLEO LTDA,69.943.686/0006-65,AVENIDA BERNARDO VIEIRA DE MELO,2750,,PIEDADE,54410-010,GASOLINA,31/05/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO B.S. COMERCIO DE COMBUSTIVEL LTDA,04.741.326/0001-20,AVENIDA COPACABANA,326,,PIEDADE,54410-240,ETANOL,31/05/2023,4.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO B.S. COMERCIO DE COMBUSTIVEL LTDA,04.741.326/0001-20,AVENIDA COPACABANA,326,,PIEDADE,54410-240,DIESEL S10,31/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO B.S. COMERCIO DE COMBUSTIVEL LTDA,04.741.326/0001-20,AVENIDA COPACABANA,326,,PIEDADE,54410-240,GASOLINA ADITIVADA,31/05/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,J L I COMBUSTÍVEL LTDA,35.353.465/0001-00,AVENIDA ANICETO VAREJÃO,530,0,CANDEIAS,54420-310,ETANOL,31/05/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,J L I COMBUSTÍVEL LTDA,35.353.465/0001-00,AVENIDA ANICETO VAREJÃO,530,0,CANDEIAS,54420-310,DIESEL S10,31/05/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,J L I COMBUSTÍVEL LTDA,35.353.465/0001-00,AVENIDA ANICETO VAREJÃO,530,0,CANDEIAS,54420-310,GASOLINA ADITIVADA,31/05/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,J L I COMBUSTÍVEL LTDA,35.353.465/0001-00,AVENIDA ANICETO VAREJÃO,530,0,CANDEIAS,54420-310,GASOLINA,31/05/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CMA PETROLEO LTDA,05.263.779/0001-51,AVENIDA BERNARDO VIEIRA DE MELO,5160,,CANDEIAS,54450-020,ETANOL,31/05/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CMA PETROLEO LTDA,05.263.779/0001-51,AVENIDA BERNARDO VIEIRA DE MELO,5160,,CANDEIAS,54450-020,DIESEL S10,31/05/2023,4.87,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CMA PETROLEO LTDA,05.263.779/0001-51,AVENIDA BERNARDO VIEIRA DE MELO,5160,,CANDEIAS,54450-020,GASOLINA ADITIVADA,31/05/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CMA PETROLEO LTDA,05.263.779/0001-51,AVENIDA BERNARDO VIEIRA DE MELO,5160,,CANDEIAS,54450-020,GASOLINA,31/05/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CMA PETROLEO LTDA,05.263.779/0001-51,AVENIDA BERNARDO VIEIRA DE MELO,5160,,CANDEIAS,54450-020,GNV,31/05/2023,3.15,,R$ / m³,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ROSE MAGALY PIMENTEL CORREIA,03.035.787/0001-15,AVENIDA GENERAL MANOEL RABELO,4041,,SUCUPIRA,54170-000,ETANOL,02/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ROSE MAGALY PIMENTEL CORREIA,03.035.787/0001-15,AVENIDA GENERAL MANOEL RABELO,4041,,SUCUPIRA,54170-000,DIESEL S10,02/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ROSE MAGALY PIMENTEL CORREIA,03.035.787/0001-15,AVENIDA GENERAL MANOEL RABELO,4041,,SUCUPIRA,54170-000,GASOLINA,02/06/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,R. J. COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.726.064/0001-86,AVENIDA FAGUNDES VARELA,229,,JARDIM ATLANTICO,53140-080,ETANOL,31/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,R. J. COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.726.064/0001-86,AVENIDA FAGUNDES VARELA,229,,JARDIM ATLANTICO,53140-080,GASOLINA ADITIVADA,31/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,R. J. COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.726.064/0001-86,AVENIDA FAGUNDES VARELA,229,,JARDIM ATLANTICO,53140-080,GASOLINA,31/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO CAPRI COMERCIO DE PETROLEO LTDA,07.733.200/0002-83,AVENIDA CHICO SCIENCE,72,N.SRA. DE FATIMA,BULTRINS,53030-260,ETANOL,31/05/2023,4.19,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,OLINDA,POSTO CAPRI COMERCIO DE PETROLEO LTDA,07.733.200/0002-83,AVENIDA CHICO SCIENCE,72,N.SRA. DE FATIMA,BULTRINS,53030-260,DIESEL S10,31/05/2023,4.89,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,OLINDA,POSTO CAPRI COMERCIO DE PETROLEO LTDA,07.733.200/0002-83,AVENIDA CHICO SCIENCE,72,N.SRA. DE FATIMA,BULTRINS,53030-260,GASOLINA ADITIVADA,31/05/2023,4.89,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,OLINDA,POSTO CAPRI COMERCIO DE PETROLEO LTDA,07.733.200/0002-83,AVENIDA CHICO SCIENCE,72,N.SRA. DE FATIMA,BULTRINS,53030-260,GASOLINA,31/05/2023,4.89,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,OLINDA,POSTO CIDADE PATRIMONIO LTDA,05.428.059/0001-07,AVENIDA GETULIO VARGAS,275,,BAIRRO NOVO,53030-010,ETANOL,31/05/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO CIDADE PATRIMONIO LTDA,05.428.059/0001-07,AVENIDA GETULIO VARGAS,275,,BAIRRO NOVO,53030-010,GASOLINA,31/05/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SANTANA LTDA,08.192.593/0001-47,RUA PROFESSOR DIONISIO MACIEL MONTEIRO,630,A,PEIXINHOS,53290-010,ETANOL,31/05/2023,4.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SANTANA LTDA,08.192.593/0001-47,RUA PROFESSOR DIONISIO MACIEL MONTEIRO,630,A,PEIXINHOS,53290-010,DIESEL S10,31/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SANTANA LTDA,08.192.593/0001-47,RUA PROFESSOR DIONISIO MACIEL MONTEIRO,630,A,PEIXINHOS,53290-010,GASOLINA ADITIVADA,31/05/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,AUTO POSTO CASA CAIADA LTDA,04.284.939/0001-86,AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTI,2350,,CASA CAIADA,53130-530,ETANOL,31/05/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
