Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PE,GARANHUNS,FARIAS COMBUSTIVEIS LTDA,07.586.717/0001-06,AVENIDA RUI BARBOSA,113,,HELIOPOLIS,55295-530,GASOLINA,20/03/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GARANHUNS,MASTER POSTO COMBUSTIVEIS LTDA,05.737.605/0001-83,PRAÇA TAVARES CORREIA,265,,HELIÓPOLIS,55297-040,ETANOL,20/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,MASTER POSTO COMBUSTIVEIS LTDA,05.737.605/0001-83,PRAÇA TAVARES CORREIA,265,,HELIÓPOLIS,55297-040,DIESEL S10,20/03/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,MASTER POSTO COMBUSTIVEIS LTDA,05.737.605/0001-83,PRAÇA TAVARES CORREIA,265,,HELIÓPOLIS,55297-040,GASOLINA,20/03/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,CACULINHA COMBUSTIVEIS LTDA,05.467.500/0004-02,RUA LUIZ BURGO,2194,,BOA VISTA,55292-260,GASOLINA,20/03/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,ETANOL,20/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,DIESEL S10,20/03/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,GASOLINA ADITIVADA,20/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,GASOLINA,20/03/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ALBUQUERQUE PNEUS LTDA,11.117.785/0013-37,AVENIDA BERNARDO VIEIRA DE MELO,4844,,CANDEIAS,54440-620,ETANOL,23/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ALBUQUERQUE PNEUS LTDA,11.117.785/0013-37,AVENIDA BERNARDO VIEIRA DE MELO,4844,,CANDEIAS,54440-620,DIESEL S10,23/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ALBUQUERQUE PNEUS LTDA,11.117.785/0013-37,AVENIDA BERNARDO VIEIRA DE MELO,4844,,CANDEIAS,54440-620,GASOLINA ADITIVADA,23/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ALBUQUERQUE PNEUS LTDA,11.117.785/0013-37,AVENIDA BERNARDO VIEIRA DE MELO,4844,,CANDEIAS,54440-620,GASOLINA,23/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,FELIX COMBUSTIVEIS PIEDADE LTDA,09.245.202/0001-78,RUA ARAO LINS DE ANDRADE,615,,PIEDADE,54400-200,ETANOL,23/03/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,FELIX COMBUSTIVEIS PIEDADE LTDA,09.245.202/0001-78,RUA ARAO LINS DE ANDRADE,615,,PIEDADE,54400-200,GASOLINA,23/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,PIEDADE COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.179.094/0001-10,AVENIDA BERNARDO VIEIRA DE MELO,357,,PIEDADE,54400-000,ETANOL,23/03/2023,4.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,PIEDADE COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.179.094/0001-10,AVENIDA BERNARDO VIEIRA DE MELO,357,,PIEDADE,54400-000,DIESEL S10,23/03/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,PIEDADE COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.179.094/0001-10,AVENIDA BERNARDO VIEIRA DE MELO,357,,PIEDADE,54400-000,GASOLINA,23/03/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,JL LEMOS COMBUSTÍVEL LTDA.,07.065.530/0001-67,AVENIDA AYRTON SENNA DA SILVA,3300,,PIEDADE,54410-240,ETANOL,23/03/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,JL LEMOS COMBUSTÍVEL LTDA.,07.065.530/0001-67,AVENIDA AYRTON SENNA DA SILVA,3300,,PIEDADE,54410-240,DIESEL S10,23/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,JL LEMOS COMBUSTÍVEL LTDA.,07.065.530/0001-67,AVENIDA AYRTON SENNA DA SILVA,3300,,PIEDADE,54410-240,GASOLINA ADITIVADA,23/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,JL LEMOS COMBUSTÍVEL LTDA.,07.065.530/0001-67,AVENIDA AYRTON SENNA DA SILVA,3300,,PIEDADE,54410-240,GASOLINA,23/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO APIPUCOS LTDA,08.986.176/0002-57,AVENIDA AYRTON SENNA DA SILVA,480,,PIEDADE,54400-020,ETANOL,23/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO APIPUCOS LTDA,08.986.176/0002-57,AVENIDA AYRTON SENNA DA SILVA,480,,PIEDADE,54400-020,GASOLINA ADITIVADA,23/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO APIPUCOS LTDA,08.986.176/0002-57,AVENIDA AYRTON SENNA DA SILVA,480,,PIEDADE,54400-020,GASOLINA,23/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SAO MIGUEL PETROLEO LTDA.,06.077.409/0001-92,AVENIDA BERNARDO VIEIRA DE MELO,1905,,PIEDADE,54410-000,ETANOL,23/03/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SAO MIGUEL PETROLEO LTDA.,06.077.409/0001-92,AVENIDA BERNARDO VIEIRA DE MELO,1905,,PIEDADE,54410-000,GASOLINA ADITIVADA,23/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SAO MIGUEL PETROLEO LTDA.,06.077.409/0001-92,AVENIDA BERNARDO VIEIRA DE MELO,1905,,PIEDADE,54410-000,GASOLINA,23/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CEMOPEL CM PETROLEO LTDA,69.943.686/0006-65,AVENIDA BERNARDO VIEIRA DE MELO,2750,,PIEDADE,54410-010,ETANOL,23/03/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CEMOPEL CM PETROLEO LTDA,69.943.686/0006-65,AVENIDA BERNARDO VIEIRA DE MELO,2750,,PIEDADE,54410-010,DIESEL S10,23/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CEMOPEL CM PETROLEO LTDA,69.943.686/0006-65,AVENIDA BERNARDO VIEIRA DE MELO,2750,,PIEDADE,54410-010,GASOLINA ADITIVADA,23/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CEMOPEL CM PETROLEO LTDA,69.943.686/0006-65,AVENIDA BERNARDO VIEIRA DE MELO,2750,,PIEDADE,54410-010,GASOLINA,23/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO B.S. COMERCIO DE COMBUSTIVEL LTDA,04.741.326/0001-20,AVENIDA COPACABANA,326,,PIEDADE,54410-240,ETANOL,23/03/2023,4.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO B.S. COMERCIO DE COMBUSTIVEL LTDA,04.741.326/0001-20,AVENIDA COPACABANA,326,,PIEDADE,54410-240,DIESEL S10,23/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO B.S. COMERCIO DE COMBUSTIVEL LTDA,04.741.326/0001-20,AVENIDA COPACABANA,326,,PIEDADE,54410-240,GASOLINA ADITIVADA,23/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO B.S. COMERCIO DE COMBUSTIVEL LTDA,04.741.326/0001-20,AVENIDA COPACABANA,326,,PIEDADE,54410-240,GASOLINA,23/03/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,J L I COMBUSTÍVEL LTDA,35.353.465/0001-00,AVENIDA ANICETO VAREJÃO,530,0,CANDEIAS,54420-310,ETANOL,23/03/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,J L I COMBUSTÍVEL LTDA,35.353.465/0001-00,AVENIDA ANICETO VAREJÃO,530,0,CANDEIAS,54420-310,DIESEL S10,23/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,J L I COMBUSTÍVEL LTDA,35.353.465/0001-00,AVENIDA ANICETO VAREJÃO,530,0,CANDEIAS,54420-310,GASOLINA ADITIVADA,23/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,J L I COMBUSTÍVEL LTDA,35.353.465/0001-00,AVENIDA ANICETO VAREJÃO,530,0,CANDEIAS,54420-310,GASOLINA,23/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SERVICAR S/A,09.798.307/0005-88,AVENIDA ARMINDO MOURA,461,,PIEDADE,54315-070,ETANOL,23/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SERVICAR S/A,09.798.307/0005-88,AVENIDA ARMINDO MOURA,461,,PIEDADE,54315-070,DIESEL S10,23/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SERVICAR S/A,09.798.307/0005-88,AVENIDA ARMINDO MOURA,461,,PIEDADE,54315-070,GASOLINA ADITIVADA,23/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SERVICAR S/A,09.798.307/0005-88,AVENIDA ARMINDO MOURA,461,,PIEDADE,54315-070,GASOLINA,23/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SERVICAR S/A,09.798.307/0005-88,AVENIDA ARMINDO MOURA,461,,PIEDADE,54315-070,GNV,23/03/2023,3.65,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CMA PETROLEO LTDA,05.263.779/0001-51,AVENIDA BERNARDO VIEIRA DE MELO,5160,,CANDEIAS,54450-020,ETANOL,23/03/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CMA PETROLEO LTDA,05.263.779/0001-51,AVENIDA BERNARDO VIEIRA DE MELO,5160,,CANDEIAS,54450-020,DIESEL S10,23/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CMA PETROLEO LTDA,05.263.779/0001-51,AVENIDA BERNARDO VIEIRA DE MELO,5160,,CANDEIAS,54450-020,GASOLINA ADITIVADA,23/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CMA PETROLEO LTDA,05.263.779/0001-51,AVENIDA BERNARDO VIEIRA DE MELO,5160,,CANDEIAS,54450-020,GASOLINA,23/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CMA PETROLEO LTDA,05.263.779/0001-51,AVENIDA BERNARDO VIEIRA DE MELO,5160,,CANDEIAS,54450-020,GNV,23/03/2023,3.65,,R$ / m³,RAIZEN,2023-11-21
NE,PE,OLINDA,R. J. COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.726.064/0001-86,AVENIDA FAGUNDES VARELA,229,,JARDIM ATLANTICO,53140-080,ETANOL,23/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,R. J. COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.726.064/0001-86,AVENIDA FAGUNDES VARELA,229,,JARDIM ATLANTICO,53140-080,GASOLINA ADITIVADA,23/03/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,R. J. COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.726.064/0001-86,AVENIDA FAGUNDES VARELA,229,,JARDIM ATLANTICO,53140-080,GASOLINA,23/03/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO CAPRI COMERCIO DE PETROLEO LTDA,07.733.200/0002-83,AVENIDA CHICO SCIENCE,72,N.SRA. DE FATIMA,BULTRINS,53030-260,ETANOL,23/03/2023,4.09,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,OLINDA,POSTO CAPRI COMERCIO DE PETROLEO LTDA,07.733.200/0002-83,AVENIDA CHICO SCIENCE,72,N.SRA. DE FATIMA,BULTRINS,53030-260,DIESEL S10,23/03/2023,5.69,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,OLINDA,POSTO CAPRI COMERCIO DE PETROLEO LTDA,07.733.200/0002-83,AVENIDA CHICO SCIENCE,72,N.SRA. DE FATIMA,BULTRINS,53030-260,GASOLINA ADITIVADA,23/03/2023,5.39,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,OLINDA,POSTO CAPRI COMERCIO DE PETROLEO LTDA,07.733.200/0002-83,AVENIDA CHICO SCIENCE,72,N.SRA. DE FATIMA,BULTRINS,53030-260,GASOLINA,23/03/2023,5.39,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,OLINDA,POSTO CIDADE PATRIMONIO LTDA,05.428.059/0001-07,AVENIDA GETULIO VARGAS,275,,BAIRRO NOVO,53030-010,ETANOL,23/03/2023,4.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO CIDADE PATRIMONIO LTDA,05.428.059/0001-07,AVENIDA GETULIO VARGAS,275,,BAIRRO NOVO,53030-010,GASOLINA,23/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SAO JANUARIO LTDA,08.757.155/0001-89,AVENIDA OLINDA DOM HELDER CAMARA,514,,SANTA TEREZA,53010-005,GASOLINA ADITIVADA,23/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SAO JANUARIO LTDA,08.757.155/0001-89,AVENIDA OLINDA DOM HELDER CAMARA,514,,SANTA TEREZA,53010-005,GASOLINA,23/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SAO JANUARIO LTDA,08.757.155/0001-89,AVENIDA OLINDA DOM HELDER CAMARA,514,,SANTA TEREZA,53010-005,GNV,23/03/2023,3.65,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SAO JANUARIO LTDA,08.757.155/0001-89,AVENIDA OLINDA DOM HELDER CAMARA,514,,SANTA TEREZA,53010-005,ETANOL,23/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SAO JANUARIO LTDA,08.757.155/0001-89,AVENIDA OLINDA DOM HELDER CAMARA,514,,SANTA TEREZA,53010-005,DIESEL S10,23/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SANTANA LTDA,08.192.593/0001-47,RUA PROFESSOR DIONISIO MACIEL MONTEIRO,630,A,PEIXINHOS,53290-010,ETANOL,23/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SANTANA LTDA,08.192.593/0001-47,RUA PROFESSOR DIONISIO MACIEL MONTEIRO,630,A,PEIXINHOS,53290-010,DIESEL S10,23/03/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SANTANA LTDA,08.192.593/0001-47,RUA PROFESSOR DIONISIO MACIEL MONTEIRO,630,A,PEIXINHOS,53290-010,GASOLINA ADITIVADA,23/03/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SANTANA LTDA,08.192.593/0001-47,RUA PROFESSOR DIONISIO MACIEL MONTEIRO,630,A,PEIXINHOS,53290-010,GASOLINA,23/03/2023,5.06,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,AUTO POSTO CASA CAIADA LTDA,04.284.939/0001-86,AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTI,2350,,CASA CAIADA,53130-530,ETANOL,23/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,AUTO POSTO CASA CAIADA LTDA,04.284.939/0001-86,AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTI,2350,,CASA CAIADA,53130-530,GASOLINA,23/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,NVM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.155.302/0001-90,AVENIDA MONTEIRO LOBATO,32,0,SANTA TEREZA,53010-360,ETANOL,23/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,NVM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.155.302/0001-90,AVENIDA MONTEIRO LOBATO,32,0,SANTA TEREZA,53010-360,DIESEL S10,23/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,NVM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.155.302/0001-90,AVENIDA MONTEIRO LOBATO,32,0,SANTA TEREZA,53010-360,GASOLINA ADITIVADA,23/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,NVM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.155.302/0001-90,AVENIDA MONTEIRO LOBATO,32,0,SANTA TEREZA,53010-360,GASOLINA,23/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,RIO DOCE COMÉRCIO E SERVIÇOS LTDA,03.008.754/0001-86,AVENIDA BRASIL,2701,V ETAPA - COHAB,RIO DOCE,53150-470,ETANOL,23/03/2023,4.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,RIO DOCE COMÉRCIO E SERVIÇOS LTDA,03.008.754/0001-86,AVENIDA BRASIL,2701,V ETAPA - COHAB,RIO DOCE,53150-470,DIESEL S10,23/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,RIO DOCE COMÉRCIO E SERVIÇOS LTDA,03.008.754/0001-86,AVENIDA BRASIL,2701,V ETAPA - COHAB,RIO DOCE,53150-470,GASOLINA,23/03/2023,5.4,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO ENSEADA DO NORTE LTDA,00.338.804/0001-03,AVENIDA GOV CARLOS DE LIMA CAVALCANTI,2314,,CASA CAIADA,53030-260,ETANOL,23/03/2023,3.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO ENSEADA DO NORTE LTDA,00.338.804/0001-03,AVENIDA GOV CARLOS DE LIMA CAVALCANTI,2314,,CASA CAIADA,53030-260,DIESEL S10,23/03/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO ENSEADA DO NORTE LTDA,00.338.804/0001-03,AVENIDA GOV CARLOS DE LIMA CAVALCANTI,2314,,CASA CAIADA,53030-260,GASOLINA ADITIVADA,23/03/2023,5.11,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO ENSEADA DO NORTE LTDA,00.338.804/0001-03,AVENIDA GOV CARLOS DE LIMA CAVALCANTI,2314,,CASA CAIADA,53030-260,GASOLINA,23/03/2023,5.06,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,ETANOL,21/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,DIESEL S10,21/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,GASOLINA ADITIVADA,21/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,GASOLINA,21/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,MASTER POSTO LTDA,08.349.534/0001-30,RODOVIA RODOVIA BR 101 - NORTE,58,,PARATIBE,53413-902,ETANOL,21/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,MASTER POSTO LTDA,08.349.534/0001-30,RODOVIA RODOVIA BR 101 - NORTE,58,,PARATIBE,53413-902,DIESEL S10,21/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,MASTER POSTO LTDA,08.349.534/0001-30,RODOVIA RODOVIA BR 101 - NORTE,58,,PARATIBE,53413-902,GASOLINA ADITIVADA,21/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,MASTER POSTO LTDA,08.349.534/0001-30,RODOVIA RODOVIA BR 101 - NORTE,58,,PARATIBE,53413-902,GASOLINA,21/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,ETANOL,21/03/2023,4.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,DIESEL S10,21/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,GASOLINA ADITIVADA,21/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,GASOLINA,21/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,GNV,21/03/2023,3.65,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,ETANOL,21/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,DIESEL S10,21/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,GASOLINA,21/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,GNV,21/03/2023,3.65,,R$ / m³,BRANCA,2023-11-21
NE,PE,PAULISTA,VIP POSTOS E SERVIÇOS LTDA,02.883.979/0001-19,RUA PREFEITO JOSÉ EUSTAQUIO DE QUEIROS,220,,CENTRO,53400-000,ETANOL,21/03/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,VIP POSTOS E SERVIÇOS LTDA,02.883.979/0001-19,RUA PREFEITO JOSÉ EUSTAQUIO DE QUEIROS,220,,CENTRO,53400-000,DIESEL S10,21/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,VIP POSTOS E SERVIÇOS LTDA,02.883.979/0001-19,RUA PREFEITO JOSÉ EUSTAQUIO DE QUEIROS,220,,CENTRO,53400-000,GASOLINA ADITIVADA,21/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,VIP POSTOS E SERVIÇOS LTDA,02.883.979/0001-19,RUA PREFEITO JOSÉ EUSTAQUIO DE QUEIROS,220,,CENTRO,53400-000,GASOLINA,21/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO CANCUN LTDA,01.912.250/0002-41,AVENIDA JOAQUIM NABUCO,1040,,FRAGOSO,53402-105,ETANOL,21/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
