Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,DIESEL,12/04/2023,7,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA ADITIVADA,12/04/2023,6.42,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA,12/04/2023,6.38,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO AMG PRUDENTE LTDA,23.814.634/0001-83,AVENIDA MANOEL GOULART,3000,,VILA SANTA HELENA,19060-000,ETANOL,12/04/2023,3.69,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO AMG PRUDENTE LTDA,23.814.634/0001-83,AVENIDA MANOEL GOULART,3000,,VILA SANTA HELENA,19060-000,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO AMG PRUDENTE LTDA,23.814.634/0001-83,AVENIDA MANOEL GOULART,3000,,VILA SANTA HELENA,19060-000,GASOLINA,12/04/2023,5.79,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,MG,UBERABA,AUTO POSTO RIBEIRO E PAIVA LTDA,23.869.913/0001-44,AVENIDA FRANCISCO PAGLIARO,30,,SAO BENEDITO,38020-340,ETANOL,12/04/2023,3.59,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,MG,UBERABA,AUTO POSTO RIBEIRO E PAIVA LTDA,23.869.913/0001-44,AVENIDA FRANCISCO PAGLIARO,30,,SAO BENEDITO,38020-340,DIESEL S10,12/04/2023,5.79,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,MG,UBERABA,AUTO POSTO RIBEIRO E PAIVA LTDA,23.869.913/0001-44,AVENIDA FRANCISCO PAGLIARO,30,,SAO BENEDITO,38020-340,GASOLINA,12/04/2023,5.19,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,ETANOL,12/04/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,DIESEL S10,12/04/2023,6.55,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,GASOLINA,12/04/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,ETANOL,12/04/2023,4.27,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,DIESEL S10,12/04/2023,5.99,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,DIESEL,12/04/2023,5.83,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,GASOLINA ADITIVADA,12/04/2023,5.65,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,GASOLINA,12/04/2023,5.65,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,ETANOL,12/04/2023,4.79,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,DIESEL,12/04/2023,5.89,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,GASOLINA,12/04/2023,5.79,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,RS,SANTO ANGELO,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0002-84,AVENIDA BRASIL,143,,CENTRO,98801-590,DIESEL S10,12/04/2023,6.29,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,SANTO ANGELO,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0002-84,AVENIDA BRASIL,143,,CENTRO,98801-590,DIESEL,12/04/2023,6.1,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,SANTO ANGELO,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0002-84,AVENIDA BRASIL,143,,CENTRO,98801-590,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,SANTO ANGELO,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0002-84,AVENIDA BRASIL,143,,CENTRO,98801-590,GASOLINA,12/04/2023,5.89,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,RIBEIRAO PRETO,PACE RIBEIRAO AUTO POSTO LTDA,06.152.536/0001-09,AVENIDA CARAMURU,420,,REPUBLICA,14030-000,ETANOL,12/04/2023,3.59,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,RIBEIRAO PRETO,PACE RIBEIRAO AUTO POSTO LTDA,06.152.536/0001-09,AVENIDA CARAMURU,420,,REPUBLICA,14030-000,GASOLINA,12/04/2023,4.85,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
S,RS,CANOAS,POSTO AVANT LTDA,23.777.789/0001-97,RUA SALDANHA DA GAMA,34,,HARMONIA,92310-630,GASOLINA ADITIVADA,12/04/2023,5.59,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,CANOAS,POSTO AVANT LTDA,23.777.789/0001-97,RUA SALDANHA DA GAMA,34,,HARMONIA,92310-630,GASOLINA,12/04/2023,5.29,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
NE,CE,FORTALEZA,SANTO ANTONIO COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA,24.113.139/0001-00,AVENIDA DOUTOR SILAS MUNGUBA,5555,,BOA VISTA,60861-063,ETANOL,12/04/2023,4.57,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
NE,CE,FORTALEZA,SANTO ANTONIO COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA,24.113.139/0001-00,AVENIDA DOUTOR SILAS MUNGUBA,5555,,BOA VISTA,60861-063,DIESEL S10,12/04/2023,5.99,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
NE,CE,FORTALEZA,SANTO ANTONIO COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA,24.113.139/0001-00,AVENIDA DOUTOR SILAS MUNGUBA,5555,,BOA VISTA,60861-063,GASOLINA ADITIVADA,12/04/2023,6.29,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
NE,CE,FORTALEZA,SANTO ANTONIO COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA,24.113.139/0001-00,AVENIDA DOUTOR SILAS MUNGUBA,5555,,BOA VISTA,60861-063,GASOLINA,12/04/2023,5.99,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,DIESEL S10,12/04/2023,5.39,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GASOLINA ADITIVADA,12/04/2023,5.49,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GASOLINA,12/04/2023,5.29,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GNV,12/04/2023,5.19,,R$ / m³,IPIRANGA,2023-12-04,12,2023,2023-11-23
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,ETANOL,12/04/2023,4.79,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,DIESEL S10,12/04/2023,6.67,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,DIESEL,12/04/2023,6.39,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,GASOLINA ADITIVADA,12/04/2023,5.98,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,GASOLINA,12/04/2023,5.98,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,GREEN POSTOS DE COMBUSTIVEIS LTDA,24.633.466/0001-92,RODOVIA COMENDADOR ALBERTO BONFIGLIOLI,415,CDOR PARTE B1,JARDIM ITAIPU,19063-390,ETANOL,12/04/2023,3.39,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,GREEN POSTOS DE COMBUSTIVEIS LTDA,24.633.466/0001-92,RODOVIA COMENDADOR ALBERTO BONFIGLIOLI,415,CDOR PARTE B1,JARDIM ITAIPU,19063-390,DIESEL S10,12/04/2023,5.99,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,GREEN POSTOS DE COMBUSTIVEIS LTDA,24.633.466/0001-92,RODOVIA COMENDADOR ALBERTO BONFIGLIOLI,415,CDOR PARTE B1,JARDIM ITAIPU,19063-390,DIESEL,12/04/2023,5.89,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,GREEN POSTOS DE COMBUSTIVEIS LTDA,24.633.466/0001-92,RODOVIA COMENDADOR ALBERTO BONFIGLIOLI,415,CDOR PARTE B1,JARDIM ITAIPU,19063-390,GASOLINA,12/04/2023,4.99,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,SAQUAREMA,PIN POINT AUTO SERVICO DE COMBUSTIVEIS LTDA - EPP,19.661.849/0001-34,AV SAQUARE MA,3151,LOJA 14,PORTA ROCA,28990-000,ETANOL,12/04/2023,4.69,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
SE,RJ,SAQUAREMA,PIN POINT AUTO SERVICO DE COMBUSTIVEIS LTDA - EPP,19.661.849/0001-34,AV SAQUARE MA,3151,LOJA 14,PORTA ROCA,28990-000,DIESEL S10,12/04/2023,6.14,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
SE,RJ,SAQUAREMA,PIN POINT AUTO SERVICO DE COMBUSTIVEIS LTDA - EPP,19.661.849/0001-34,AV SAQUARE MA,3151,LOJA 14,PORTA ROCA,28990-000,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
SE,RJ,SAQUAREMA,PIN POINT AUTO SERVICO DE COMBUSTIVEIS LTDA - EPP,19.661.849/0001-34,AV SAQUARE MA,3151,LOJA 14,PORTA ROCA,28990-000,GASOLINA,12/04/2023,5.89,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
NE,AL,PALMEIRA DOS INDIOS,POSTO SOARES & BAZILIO LTDA,11.994.584/0001-84,RUA GETULIO VARGAS,1385,,VILA MARIA,57607-500,ETANOL,12/04/2023,4.59,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
NE,AL,PALMEIRA DOS INDIOS,POSTO SOARES & BAZILIO LTDA,11.994.584/0001-84,RUA GETULIO VARGAS,1385,,VILA MARIA,57607-500,DIESEL,12/04/2023,6.38,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
NE,AL,PALMEIRA DOS INDIOS,POSTO SOARES & BAZILIO LTDA,11.994.584/0001-84,RUA GETULIO VARGAS,1385,,VILA MARIA,57607-500,GASOLINA ADITIVADA,12/04/2023,6.08,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
NE,AL,PALMEIRA DOS INDIOS,POSTO SOARES & BAZILIO LTDA,11.994.584/0001-84,RUA GETULIO VARGAS,1385,,VILA MARIA,57607-500,GASOLINA,12/04/2023,5.98,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
N,TO,ARAGUAINA,RUBAIYAT COMERCIO DE COMBUSTIVEIS LTDA,21.530.111/0001-80,AVENIDA FILADELFIA,4294,QUADRA: 207; LOTE: 01;,JARDIM FILADELFIA,77813-410,ETANOL,12/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
N,TO,ARAGUAINA,RUBAIYAT COMERCIO DE COMBUSTIVEIS LTDA,21.530.111/0001-80,AVENIDA FILADELFIA,4294,QUADRA: 207; LOTE: 01;,JARDIM FILADELFIA,77813-410,DIESEL S10,12/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
N,TO,ARAGUAINA,RUBAIYAT COMERCIO DE COMBUSTIVEIS LTDA,21.530.111/0001-80,AVENIDA FILADELFIA,4294,QUADRA: 207; LOTE: 01;,JARDIM FILADELFIA,77813-410,DIESEL,12/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
N,TO,ARAGUAINA,RUBAIYAT COMERCIO DE COMBUSTIVEIS LTDA,21.530.111/0001-80,AVENIDA FILADELFIA,4294,QUADRA: 207; LOTE: 01;,JARDIM FILADELFIA,77813-410,GASOLINA ADITIVADA,12/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
N,TO,ARAGUAINA,RUBAIYAT COMERCIO DE COMBUSTIVEIS LTDA,21.530.111/0001-80,AVENIDA FILADELFIA,4294,QUADRA: 207; LOTE: 01;,JARDIM FILADELFIA,77813-410,GASOLINA,12/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,RIBEIRAO PRETO,RISSATO E NARCISO AUTO POSTO LTDA,03.259.644/0001-97,AVENIDA LUZITANA,20,,PQ. RIBEIRAO PRETO,14031-230,ETANOL,12/04/2023,3.7,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,RIBEIRAO PRETO,RISSATO E NARCISO AUTO POSTO LTDA,03.259.644/0001-97,AVENIDA LUZITANA,20,,PQ. RIBEIRAO PRETO,14031-230,DIESEL S10,12/04/2023,5.49,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,RIBEIRAO PRETO,RISSATO E NARCISO AUTO POSTO LTDA,03.259.644/0001-97,AVENIDA LUZITANA,20,,PQ. RIBEIRAO PRETO,14031-230,DIESEL,12/04/2023,5.49,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,RIBEIRAO PRETO,RISSATO E NARCISO AUTO POSTO LTDA,03.259.644/0001-97,AVENIDA LUZITANA,20,,PQ. RIBEIRAO PRETO,14031-230,GASOLINA ADITIVADA,12/04/2023,5.4,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,RIBEIRAO PRETO,RISSATO E NARCISO AUTO POSTO LTDA,03.259.644/0001-97,AVENIDA LUZITANA,20,,PQ. RIBEIRAO PRETO,14031-230,GASOLINA,12/04/2023,5.4,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,CAPPELLI & ALVES AUTO POSTO LTDA,20.459.425/0001-70,AVENIDA EMILIO BOSCO,1223,,PARQUE YOLANDA (NOVA VENEZA),13179-180,ETANOL,12/04/2023,3.69,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,CAPPELLI & ALVES AUTO POSTO LTDA,20.459.425/0001-70,AVENIDA EMILIO BOSCO,1223,,PARQUE YOLANDA (NOVA VENEZA),13179-180,DIESEL S10,12/04/2023,5.39,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,CAPPELLI & ALVES AUTO POSTO LTDA,20.459.425/0001-70,AVENIDA EMILIO BOSCO,1223,,PARQUE YOLANDA (NOVA VENEZA),13179-180,GASOLINA ADITIVADA,12/04/2023,5.39,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,CAPPELLI & ALVES AUTO POSTO LTDA,20.459.425/0001-70,AVENIDA EMILIO BOSCO,1223,,PARQUE YOLANDA (NOVA VENEZA),13179-180,GASOLINA,12/04/2023,5.19,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
NE,BA,SERRINHA,FIRMO DERIVADOS DE PETROLEO EIRELI,04.218.373/0001-94,RUA JABUTICABA,S/N,QUADRAB                         LOTEAMENTO                JARDIM HORIZONTE,NOVO HORIZONTE,48700-000,GASOLINA,12/04/2023,5.92,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
NE,AL,RIO LARGO,PENIEL REVENDEDORA DE COMBUSTIVEIS LTDA,26.427.606/0001-00,RODOVIA BR 104,304,,ANTONIO LINS DE SOUZA,57100-000,ETANOL,12/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,AL,RIO LARGO,PENIEL REVENDEDORA DE COMBUSTIVEIS LTDA,26.427.606/0001-00,RODOVIA BR 104,304,,ANTONIO LINS DE SOUZA,57100-000,DIESEL S10,12/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,AL,RIO LARGO,PENIEL REVENDEDORA DE COMBUSTIVEIS LTDA,26.427.606/0001-00,RODOVIA BR 104,304,,ANTONIO LINS DE SOUZA,57100-000,DIESEL,12/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,AL,RIO LARGO,PENIEL REVENDEDORA DE COMBUSTIVEIS LTDA,26.427.606/0001-00,RODOVIA BR 104,304,,ANTONIO LINS DE SOUZA,57100-000,GASOLINA ADITIVADA,12/04/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
NE,AL,RIO LARGO,PENIEL REVENDEDORA DE COMBUSTIVEIS LTDA,26.427.606/0001-00,RODOVIA BR 104,304,,ANTONIO LINS DE SOUZA,57100-000,GASOLINA,12/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO JEQUITIBA LTDA,23.971.764/0001-20,RUA JOSE MARIA MIRANDA,331,,CENTRO,13170-001,ETANOL,12/04/2023,3.99,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO JEQUITIBA LTDA,23.971.764/0001-20,RUA JOSE MARIA MIRANDA,331,,CENTRO,13170-001,DIESEL S10,12/04/2023,5.99,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO JEQUITIBA LTDA,23.971.764/0001-20,RUA JOSE MARIA MIRANDA,331,,CENTRO,13170-001,GASOLINA ADITIVADA,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO JEQUITIBA LTDA,23.971.764/0001-20,RUA JOSE MARIA MIRANDA,331,,CENTRO,13170-001,GASOLINA,12/04/2023,5.49,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,ETANOL,12/04/2023,4.79,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,DIESEL S10,12/04/2023,5.54,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,DIESEL,12/04/2023,5.39,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,GASOLINA ADITIVADA,12/04/2023,5.39,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,GASOLINA,12/04/2023,5.19,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS PERLEBERG LTDA - ME,26.254.006/0001-89,AVENIDA DOMINGOS JOSE DE ALMEIDA,2320,,AREAL,96085-470,DIESEL S10,12/04/2023,5.9,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS PERLEBERG LTDA - ME,26.254.006/0001-89,AVENIDA DOMINGOS JOSE DE ALMEIDA,2320,,AREAL,96085-470,GASOLINA ADITIVADA,12/04/2023,5.58,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS PERLEBERG LTDA - ME,26.254.006/0001-89,AVENIDA DOMINGOS JOSE DE ALMEIDA,2320,,AREAL,96085-470,GASOLINA,12/04/2023,5.58,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
NE,PI,TERESINA,FROTA PETROLEO LTDA - EPP,23.883.576/0001-40,AVENIDA PREFEITO HUGO BASTOS,5850,,VALE QUEM TEM,64057-390,ETANOL,12/04/2023,3.99,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
NE,PI,TERESINA,FROTA PETROLEO LTDA - EPP,23.883.576/0001-40,AVENIDA PREFEITO HUGO BASTOS,5850,,VALE QUEM TEM,64057-390,DIESEL S10,12/04/2023,5.98,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
NE,PI,TERESINA,FROTA PETROLEO LTDA - EPP,23.883.576/0001-40,AVENIDA PREFEITO HUGO BASTOS,5850,,VALE QUEM TEM,64057-390,DIESEL,12/04/2023,5.98,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
NE,PI,TERESINA,FROTA PETROLEO LTDA - EPP,23.883.576/0001-40,AVENIDA PREFEITO HUGO BASTOS,5850,,VALE QUEM TEM,64057-390,GASOLINA ADITIVADA,12/04/2023,5.89,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
NE,PI,TERESINA,FROTA PETROLEO LTDA - EPP,23.883.576/0001-40,AVENIDA PREFEITO HUGO BASTOS,5850,,VALE QUEM TEM,64057-390,GASOLINA,12/04/2023,5.79,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,RJ,ANGRA DOS REIS,POSTO DE GASOLINA MARINA PARQUE VEROLME LTDA,08.081.191/0001-75,AVENIDA ENGENHEIRO WINSTON MARUCA,10,POSTO DE GASOLINA         NAUTICA,JACUECANGA,23914-970,ETANOL,12/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,RJ,ANGRA DOS REIS,POSTO DE GASOLINA MARINA PARQUE VEROLME LTDA,08.081.191/0001-75,AVENIDA ENGENHEIRO WINSTON MARUCA,10,POSTO DE GASOLINA         NAUTICA,JACUECANGA,23914-970,GASOLINA ADITIVADA,12/04/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
