Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,RIBEIRAO PRETO,RISSATO E NARCISO AUTO POSTO LTDA,03.259.644/0001-97,AVENIDA LUZITANA,20,,PQ. RIBEIRAO PRETO,14031-230,DIESEL S10,12/06/2023,4.99,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,RIBEIRAO PRETO,RISSATO E NARCISO AUTO POSTO LTDA,03.259.644/0001-97,AVENIDA LUZITANA,20,,PQ. RIBEIRAO PRETO,14031-230,DIESEL,12/06/2023,4.99,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,RIBEIRAO PRETO,RISSATO E NARCISO AUTO POSTO LTDA,03.259.644/0001-97,AVENIDA LUZITANA,20,,PQ. RIBEIRAO PRETO,14031-230,GASOLINA ADITIVADA,12/06/2023,5.35,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,RIBEIRAO PRETO,RISSATO E NARCISO AUTO POSTO LTDA,03.259.644/0001-97,AVENIDA LUZITANA,20,,PQ. RIBEIRAO PRETO,14031-230,GASOLINA,12/06/2023,5.35,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA ADITIVADA,12/06/2023,5.38,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA,12/06/2023,5.14,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,DIESEL S10,12/06/2023,4.89,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,DIESEL,12/06/2023,4.79,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,GASOLINA ADITIVADA,12/06/2023,5.59,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,GASOLINA,12/06/2023,5.29,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
NE,BA,SIMOES FILHO,VALENTES TRANSPORTES EIRELI,01.800.111/0001-45,AVENIDA ENGENHEIRO ELMO SEREJO DE FARIAS,3872,,CIA I,43700-000,ETANOL,12/06/2023,4.89,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
NE,BA,SIMOES FILHO,VALENTES TRANSPORTES EIRELI,01.800.111/0001-45,AVENIDA ENGENHEIRO ELMO SEREJO DE FARIAS,3872,,CIA I,43700-000,GASOLINA,12/06/2023,5.69,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
NE,AL,RIO LARGO,PENIEL REVENDEDORA DE COMBUSTIVEIS LTDA,26.427.606/0001-00,RODOVIA BR 104,304,,ANTONIO LINS DE SOUZA,57100-000,ETANOL,12/06/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
NE,AL,RIO LARGO,PENIEL REVENDEDORA DE COMBUSTIVEIS LTDA,26.427.606/0001-00,RODOVIA BR 104,304,,ANTONIO LINS DE SOUZA,57100-000,DIESEL,12/06/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
NE,AL,RIO LARGO,PENIEL REVENDEDORA DE COMBUSTIVEIS LTDA,26.427.606/0001-00,RODOVIA BR 104,304,,ANTONIO LINS DE SOUZA,57100-000,GASOLINA ADITIVADA,12/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
NE,AL,RIO LARGO,PENIEL REVENDEDORA DE COMBUSTIVEIS LTDA,26.427.606/0001-00,RODOVIA BR 104,304,,ANTONIO LINS DE SOUZA,57100-000,GASOLINA,12/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,ETANOL,12/06/2023,4.79,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,DIESEL S10,12/06/2023,4.99,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,DIESEL,12/06/2023,4.89,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,GASOLINA ADITIVADA,12/06/2023,5.59,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,GASOLINA,12/06/2023,5.29,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,ETANOL,12/06/2023,3.88,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,DIESEL,12/06/2023,4.65,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,GASOLINA ADITIVADA,12/06/2023,5.06,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,GASOLINA,12/06/2023,5.06,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,GNV,12/06/2023,6.59,,R$ / m³,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,ANGRA DOS REIS,POSTO DE GASOLINA MARINA PARQUE VEROLME LTDA,08.081.191/0001-75,AVENIDA ENGENHEIRO WINSTON MARUCA,10,POSTO DE GASOLINA         NAUTICA,JACUECANGA,23914-970,ETANOL,12/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,ANGRA DOS REIS,POSTO DE GASOLINA MARINA PARQUE VEROLME LTDA,08.081.191/0001-75,AVENIDA ENGENHEIRO WINSTON MARUCA,10,POSTO DE GASOLINA         NAUTICA,JACUECANGA,23914-970,GASOLINA ADITIVADA,12/06/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,ANGRA DOS REIS,POSTO DE GASOLINA MARINA PARQUE VEROLME LTDA,08.081.191/0001-75,AVENIDA ENGENHEIRO WINSTON MARUCA,10,POSTO DE GASOLINA         NAUTICA,JACUECANGA,23914-970,GASOLINA,12/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,ETANOL,12/06/2023,4.49,,R$ / litro,PETROX DISTRIBUIDORA,2023-12-06,12,2023,2023-11-23
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,DIESEL S10,12/06/2023,5.29,,R$ / litro,PETROX DISTRIBUIDORA,2023-12-06,12,2023,2023-11-23
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,GASOLINA ADITIVADA,12/06/2023,5.59,,R$ / litro,PETROX DISTRIBUIDORA,2023-12-06,12,2023,2023-11-23
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,GASOLINA,12/06/2023,5.59,,R$ / litro,PETROX DISTRIBUIDORA,2023-12-06,12,2023,2023-11-23
SE,SP,ARARAQUARA,TOTALLE AUTO POSTO LTDA,25.384.281/0001-54,AVENIDA PADRE FRANCISCO SALES COLTURATO,327,,CENTRO,14801-250,ETANOL,12/06/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,SP,ARARAQUARA,TOTALLE AUTO POSTO LTDA,25.384.281/0001-54,AVENIDA PADRE FRANCISCO SALES COLTURATO,327,,CENTRO,14801-250,GASOLINA,12/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTIVEIS 734 EIRELI,25.319.965/0001-72,AVENIDA ITALIA,1720,,CARREIROS,96203-000,DIESEL S10,12/06/2023,4.99,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTIVEIS 734 EIRELI,25.319.965/0001-72,AVENIDA ITALIA,1720,,CARREIROS,96203-000,DIESEL,12/06/2023,4.89,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
S,RS,RIO GRANDE,ABASTECEDORA DE COMBUSTIVEIS 734 EIRELI,25.319.965/0001-72,AVENIDA ITALIA,1720,,CARREIROS,96203-000,GASOLINA ADITIVADA,12/06/2023,5.46,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
S,RS,IJUI,POSTO 15 DE NOVEMBRO LTDA.,23.532.964/0001-86,RODOVIA RS 155 - KM 2,S/N,,15 DE NOVEMBRO,98700-000,ETANOL,12/06/2023,5.19,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
S,RS,IJUI,POSTO 15 DE NOVEMBRO LTDA.,23.532.964/0001-86,RODOVIA RS 155 - KM 2,S/N,,15 DE NOVEMBRO,98700-000,DIESEL S10,12/06/2023,5.19,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
S,RS,IJUI,POSTO 15 DE NOVEMBRO LTDA.,23.532.964/0001-86,RODOVIA RS 155 - KM 2,S/N,,15 DE NOVEMBRO,98700-000,DIESEL,12/06/2023,5.09,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
S,RS,IJUI,POSTO 15 DE NOVEMBRO LTDA.,23.532.964/0001-86,RODOVIA RS 155 - KM 2,S/N,,15 DE NOVEMBRO,98700-000,GASOLINA ADITIVADA,12/06/2023,5.44,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
S,RS,IJUI,POSTO 15 DE NOVEMBRO LTDA.,23.532.964/0001-86,RODOVIA RS 155 - KM 2,S/N,,15 DE NOVEMBRO,98700-000,GASOLINA,12/06/2023,5.29,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0119-73,RUA APELLES PORTO ALEGRE,53,,CENTRO,96200-060,GASOLINA,12/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
NE,MA,PINHEIRO,A MARINHO DE SOUSA - ME,14.662.197/0003-09,RODOVIA MA 106,350,SETOR KM 04,PONTA DE SANTANA,65200-000,ETANOL,12/06/2023,4.64,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
NE,MA,PINHEIRO,A MARINHO DE SOUSA - ME,14.662.197/0003-09,RODOVIA MA 106,350,SETOR KM 04,PONTA DE SANTANA,65200-000,DIESEL,12/06/2023,5.08,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
NE,MA,PINHEIRO,A MARINHO DE SOUSA - ME,14.662.197/0003-09,RODOVIA MA 106,350,SETOR KM 04,PONTA DE SANTANA,65200-000,GASOLINA,12/06/2023,5.42,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,ETANOL,12/06/2023,3.89,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,DIESEL S10,12/06/2023,5.09,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,DIESEL,12/06/2023,4.99,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,GASOLINA ADITIVADA,12/06/2023,5.59,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,GASOLINA,12/06/2023,5.39,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL S10,12/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL,12/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA ADITIVADA,12/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA,12/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,ETANOL,12/06/2023,4.19,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,DIESEL S10,12/06/2023,4.92,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,DIESEL,12/06/2023,4.82,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,GASOLINA ADITIVADA,12/06/2023,5.29,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,GASOLINA,12/06/2023,5.29,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO TITONELI LTDA,26.552.871/0001-01,RODOVIA RJ 186,S/N,QUINTO DISTRITO,SANTA LUZIA,28470-000,ETANOL,12/06/2023,4.1,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO TITONELI LTDA,26.552.871/0001-01,RODOVIA RJ 186,S/N,QUINTO DISTRITO,SANTA LUZIA,28470-000,DIESEL S10,12/06/2023,5.06,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO TITONELI LTDA,26.552.871/0001-01,RODOVIA RJ 186,S/N,QUINTO DISTRITO,SANTA LUZIA,28470-000,DIESEL,12/06/2023,4.96,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO TITONELI LTDA,26.552.871/0001-01,RODOVIA RJ 186,S/N,QUINTO DISTRITO,SANTA LUZIA,28470-000,GASOLINA ADITIVADA,12/06/2023,5.43,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO TITONELI LTDA,26.552.871/0001-01,RODOVIA RJ 186,S/N,QUINTO DISTRITO,SANTA LUZIA,28470-000,GASOLINA,12/06/2023,5.43,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
N,RO,VILHENA,IMIGRANTE AUTO POSTO EIRELI,27.739.950/0001-99,AVENIDA CELSO MAZUTTI,6491,,SAO PAULO,76987-377,ETANOL,12/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
N,RO,VILHENA,IMIGRANTE AUTO POSTO EIRELI,27.739.950/0001-99,AVENIDA CELSO MAZUTTI,6491,,SAO PAULO,76987-377,DIESEL S10,12/06/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
N,RO,VILHENA,IMIGRANTE AUTO POSTO EIRELI,27.739.950/0001-99,AVENIDA CELSO MAZUTTI,6491,,SAO PAULO,76987-377,DIESEL,12/06/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
N,RO,VILHENA,IMIGRANTE AUTO POSTO EIRELI,27.739.950/0001-99,AVENIDA CELSO MAZUTTI,6491,,SAO PAULO,76987-377,GASOLINA ADITIVADA,12/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
N,RO,VILHENA,IMIGRANTE AUTO POSTO EIRELI,27.739.950/0001-99,AVENIDA CELSO MAZUTTI,6491,,SAO PAULO,76987-377,GASOLINA,12/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
N,RO,VILHENA,J. M. COMERCIO DE COMBUSTIVEIS LTDA,27.604.345/0001-00,RUA ANTONIO LOPES COELHO,2722,QUADRA02                  LOTE  02                  SETOR 05,JARDIM AMERICA,76980-848,ETANOL,12/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
N,RO,VILHENA,J. M. COMERCIO DE COMBUSTIVEIS LTDA,27.604.345/0001-00,RUA ANTONIO LOPES COELHO,2722,QUADRA02                  LOTE  02                  SETOR 05,JARDIM AMERICA,76980-848,DIESEL,12/06/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
N,RO,VILHENA,J. M. COMERCIO DE COMBUSTIVEIS LTDA,27.604.345/0001-00,RUA ANTONIO LOPES COELHO,2722,QUADRA02                  LOTE  02                  SETOR 05,JARDIM AMERICA,76980-848,GASOLINA ADITIVADA,12/06/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
N,RO,VILHENA,J. M. COMERCIO DE COMBUSTIVEIS LTDA,27.604.345/0001-00,RUA ANTONIO LOPES COELHO,2722,QUADRA02                  LOTE  02                  SETOR 05,JARDIM AMERICA,76980-848,GASOLINA,12/06/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
CO,GO,ITUMBIARA,AUTO POSTO ANHANGUERA ITUMBIARA EIRELI,24.735.065/0001-43,AVENIDA ANHANGUERA,755,,SETOR OESTE,75526-470,ETANOL,12/06/2023,3.69,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,ITUMBIARA,AUTO POSTO ANHANGUERA ITUMBIARA EIRELI,24.735.065/0001-43,AVENIDA ANHANGUERA,755,,SETOR OESTE,75526-470,DIESEL S10,12/06/2023,4.79,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
CO,GO,ITUMBIARA,AUTO POSTO ANHANGUERA ITUMBIARA EIRELI,24.735.065/0001-43,AVENIDA ANHANGUERA,755,,SETOR OESTE,75526-470,GASOLINA,12/06/2023,5.29,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,ETANOL,12/06/2023,4.29,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,DIESEL S10,12/06/2023,5.34,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,GASOLINA ADITIVADA,12/06/2023,5.56,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,GASOLINA,12/06/2023,5.55,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO FRANCO & FRANCO LTDA - ME,17.090.455/0001-48,AVENIDA 17 JW,509,,JARDIM BOM SUCESSO,13503-690,ETANOL,12/06/2023,3.35,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO FRANCO & FRANCO LTDA - ME,17.090.455/0001-48,AVENIDA 17 JW,509,,JARDIM BOM SUCESSO,13503-690,GASOLINA,12/06/2023,4.49,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
NE,MA,SAO JOSE DE RIBAMAR,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0005-28,AVENIDA GENERAL ARTHUR CARVALHO,468,ESTR TURU-BOA VISTA,MIRITIUA,65110-000,DIESEL S10,12/06/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
NE,MA,SAO JOSE DE RIBAMAR,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0005-28,AVENIDA GENERAL ARTHUR CARVALHO,468,ESTR TURU-BOA VISTA,MIRITIUA,65110-000,GASOLINA,12/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,DIESEL S10,12/06/2023,5.25,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,DIESEL,12/06/2023,5.05,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,GASOLINA ADITIVADA,12/06/2023,6.06,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,GASOLINA,12/06/2023,5.95,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,AUTO POSTO E CONVENIENCIA CASA AMARELA LTDA - EPP,27.839.650/0001-81,AVENIDA PARAGUACU,282,,CENTRO,19700-000,ETANOL,12/06/2023,3.59,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,AUTO POSTO E CONVENIENCIA CASA AMARELA LTDA - EPP,27.839.650/0001-81,AVENIDA PARAGUACU,282,,CENTRO,19700-000,DIESEL S10,12/06/2023,5.15,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,AUTO POSTO E CONVENIENCIA CASA AMARELA LTDA - EPP,27.839.650/0001-81,AVENIDA PARAGUACU,282,,CENTRO,19700-000,GASOLINA,12/06/2023,5.39,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,DIESEL S10,12/06/2023,5.76,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
