Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,SE,ARACAJU,GAMA & CIA LTDA.,13.007.752/0001-26,AVENIDA TANCREDO NEVES,2551,,DISTRITO INDUSTRIAL DE ARACAJU,49095-000,GASOLINA,22/06/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,ETANOL,21/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,DIESEL S10,21/06/2023,4.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,DIESEL,21/06/2023,4.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,GASOLINA ADITIVADA,21/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,GASOLINA,21/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO LTDA,01.243.118/0001-03,AVENIDA PRESIDENTE VARGAS,350,,CENTRO,49400-000,ETANOL,21/06/2023,4.05,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO LTDA,01.243.118/0001-03,AVENIDA PRESIDENTE VARGAS,350,,CENTRO,49400-000,DIESEL S10,21/06/2023,4.66,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO LTDA,01.243.118/0001-03,AVENIDA PRESIDENTE VARGAS,350,,CENTRO,49400-000,DIESEL,21/06/2023,4.63,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO LTDA,01.243.118/0001-03,AVENIDA PRESIDENTE VARGAS,350,,CENTRO,49400-000,GASOLINA ADITIVADA,21/06/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO LTDA,01.243.118/0001-03,AVENIDA PRESIDENTE VARGAS,350,,CENTRO,49400-000,GASOLINA,21/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,ETANOL,22/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,DIESEL S10,22/06/2023,4.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,DIESEL,22/06/2023,4.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,GASOLINA ADITIVADA,22/06/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,GASOLINA,22/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,POSTO CONFIANCA LTDA.,07.167.072/0001-77,AVENIDA COLETORA C - CONJUNTO MARCOS FREIRE II,1,LOTES 01 E 03 - AB,CENTRO,49160-000,ETANOL,22/06/2023,4.39,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,POSTO CONFIANCA LTDA.,07.167.072/0001-77,AVENIDA COLETORA C - CONJUNTO MARCOS FREIRE II,1,LOTES 01 E 03 - AB,CENTRO,49160-000,DIESEL S10,22/06/2023,5.29,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,POSTO CONFIANCA LTDA.,07.167.072/0001-77,AVENIDA COLETORA C - CONJUNTO MARCOS FREIRE II,1,LOTES 01 E 03 - AB,CENTRO,49160-000,GASOLINA ADITIVADA,22/06/2023,5.59,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,POSTO CONFIANCA LTDA.,07.167.072/0001-77,AVENIDA COLETORA C - CONJUNTO MARCOS FREIRE II,1,LOTES 01 E 03 - AB,CENTRO,49160-000,GASOLINA,22/06/2023,5.59,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,ETANOL,22/06/2023,4.29,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,DIESEL S10,22/06/2023,4.65,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,DIESEL,22/06/2023,4.63,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,GASOLINA,22/06/2023,5.49,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,ETANOL,22/06/2023,4.49,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,GASOLINA ADITIVADA,22/06/2023,5.64,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,GASOLINA,22/06/2023,5.59,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,GNV,22/06/2023,4.68,,R$ / m³,PETROX DISTRIBUIDORA,2023-11-21
NE,AL,MACEIO,AUTO POSTO OURO PRETO LTDA,04.264.431/0001-16,AVENIDA ERALDO LINS CAVALCANTE,371,,BARRO DURO,57045-430,ETANOL,20/06/2023,4.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO OURO PRETO LTDA,04.264.431/0001-16,AVENIDA ERALDO LINS CAVALCANTE,371,,BARRO DURO,57045-430,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO OURO PRETO LTDA,04.264.431/0001-16,AVENIDA ERALDO LINS CAVALCANTE,371,,BARRO DURO,57045-430,GASOLINA,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,FERREIRA COMERCIO DE COMBUSTIVEIS LTDA,05.900.875/0001-63,AVENIDA ROTARY,945,,GRUTA DE LOURDES,57052-480,ETANOL,20/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO VIA NORTE LTDA,05.900.895/0001-34,AVENIDA GENERAL LUIZ DE FRANCA ALBUQUERQUE,2603,,JACARECICA,57038-640,ETANOL,20/06/2023,4.35,,R$ / litro,ALESAT,2023-11-21
NE,AL,MACEIO,AUTO POSTO VIA NORTE LTDA,05.900.895/0001-34,AVENIDA GENERAL LUIZ DE FRANCA ALBUQUERQUE,2603,,JACARECICA,57038-640,DIESEL S10,20/06/2023,4.89,,R$ / litro,ALESAT,2023-11-21
NE,AL,MACEIO,AUTO POSTO VIA NORTE LTDA,05.900.895/0001-34,AVENIDA GENERAL LUIZ DE FRANCA ALBUQUERQUE,2603,,JACARECICA,57038-640,GASOLINA,20/06/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,ETANOL,20/06/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,DIESEL,20/06/2023,4.96,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,GASOLINA ADITIVADA,20/06/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,GASOLINA,20/06/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,GNV,20/06/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,ETANOL,20/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,DIESEL S10,20/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,DIESEL,20/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,GASOLINA ADITIVADA,20/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,GASOLINA,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,GNV,20/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,CDG COMBUSTIVEIS LTDA,02.488.031/0001-69,AVENIDA ALVARO OTACILIO,4187,"Q.2 LOTES 10,11,12",JATIUCA,57035-180,ETANOL,20/06/2023,4.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,CDG COMBUSTIVEIS LTDA,02.488.031/0001-69,AVENIDA ALVARO OTACILIO,4187,"Q.2 LOTES 10,11,12",JATIUCA,57035-180,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,CDG COMBUSTIVEIS LTDA,02.488.031/0001-69,AVENIDA ALVARO OTACILIO,4187,"Q.2 LOTES 10,11,12",JATIUCA,57035-180,GASOLINA,20/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,CDG COMBUSTIVEIS LTDA,02.488.031/0001-69,AVENIDA ALVARO OTACILIO,4187,"Q.2 LOTES 10,11,12",JATIUCA,57035-180,GNV,20/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,ETANOL,20/06/2023,4.15,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,DIESEL,20/06/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GASOLINA ADITIVADA,20/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GASOLINA,20/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GNV,20/06/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,MACEIO,HOLANDA COMERCIO COMBUSTIVEIS LTDA,04.667.909/0001-59,AVENIDA DR. FERNANDO DO COUTO MALTA,469,,CIDADE UNIVERSITARIA,57073-030,ETANOL,20/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,HOLANDA COMERCIO COMBUSTIVEIS LTDA,04.667.909/0001-59,AVENIDA DR. FERNANDO DO COUTO MALTA,469,,CIDADE UNIVERSITARIA,57073-030,GASOLINA ADITIVADA,20/06/2023,5.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,HOLANDA COMERCIO COMBUSTIVEIS LTDA,04.667.909/0001-59,AVENIDA DR. FERNANDO DO COUTO MALTA,469,,CIDADE UNIVERSITARIA,57073-030,GASOLINA,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO GURI LTDA,04.532.551/0001-57,AVENIDA MENINO MARCELO,4641,,SERRARIA,57046-000,ETANOL,20/06/2023,4.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO GURI LTDA,04.532.551/0001-57,AVENIDA MENINO MARCELO,4641,,SERRARIA,57046-000,DIESEL S10,20/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO GURI LTDA,04.532.551/0001-57,AVENIDA MENINO MARCELO,4641,,SERRARIA,57046-000,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO GURI LTDA,04.532.551/0001-57,AVENIDA MENINO MARCELO,4641,,SERRARIA,57046-000,GASOLINA,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO MILENIO LTDA,04.224.517/0001-15,AVENIDA SIQUEIRA CAMPOS,2175,,TRAPICHE DA BARRA,57010-001,GASOLINA,20/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,ETANOL,20/06/2023,4.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,DIESEL S10,20/06/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,DIESEL,20/06/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,GASOLINA,20/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,GNV,20/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,NOSSO POSTO COMERCIO E REPRESENTACAO LTDA,03.705.157/0001-00,RUA FIRMO CORREIA DE ARAUJO,364,,CLIMA BOM,57071-012,ETANOL,20/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,NOSSO POSTO COMERCIO E REPRESENTACAO LTDA,03.705.157/0001-00,RUA FIRMO CORREIA DE ARAUJO,364,,CLIMA BOM,57071-012,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,NOSSO POSTO COMERCIO E REPRESENTACAO LTDA,03.705.157/0001-00,RUA FIRMO CORREIA DE ARAUJO,364,,CLIMA BOM,57071-012,GASOLINA,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,SOBRAL COMERCIO E SERVICOS LTDA,03.522.014/0001-63,RUA ZACARIAS DE AZEVEDO,572,,CENTRO,57020-470,DIESEL S10,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,SOBRAL COMERCIO E SERVICOS LTDA,03.522.014/0001-63,RUA ZACARIAS DE AZEVEDO,572,,CENTRO,57020-470,GASOLINA,20/06/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,ETANOL,20/06/2023,4.15,,R$ / litro,RAIZEN,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GASOLINA,20/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GNV,20/06/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,ETANOL,20/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,DIESEL,20/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,GASOLINA ADITIVADA,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,GNV,20/06/2023,4.57,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,HOLANDA & MARQUES LTDA,00.666.880/0001-30,AVENIDA BELMIRO AMORIM,2220,LOT. SANTA LUCIA    QUADRA151                 LOTE  13,SANTA LUCIA,57082-000,ETANOL,20/06/2023,4.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,HOLANDA & MARQUES LTDA,00.666.880/0001-30,AVENIDA BELMIRO AMORIM,2220,LOT. SANTA LUCIA    QUADRA151                 LOTE  13,SANTA LUCIA,57082-000,GASOLINA ADITIVADA,20/06/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,HOLANDA & MARQUES LTDA,00.666.880/0001-30,AVENIDA BELMIRO AMORIM,2220,LOT. SANTA LUCIA    QUADRA151                 LOTE  13,SANTA LUCIA,57082-000,GASOLINA,20/06/2023,5.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BRUMADO,POSTO SEABRA LTDA,02.512.414/0005-59,RUA ERNESTO CARNEIRO,9,,CENTRO,46100-000,ETANOL,21/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BRUMADO,POSTO SEABRA LTDA,02.512.414/0005-59,RUA ERNESTO CARNEIRO,9,,CENTRO,46100-000,DIESEL S10,21/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BRUMADO,POSTO SEABRA LTDA,02.512.414/0005-59,RUA ERNESTO CARNEIRO,9,,CENTRO,46100-000,GASOLINA ADITIVADA,21/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BRUMADO,B & B COMERCIAL LTDA.,06.046.606/0001-44,RUA EXUPERIO PINHEIRO CANGUSSU,505,,CENTRO,46100-000,ETANOL,21/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,BA,BRUMADO,B & B COMERCIAL LTDA.,06.046.606/0001-44,RUA EXUPERIO PINHEIRO CANGUSSU,505,,CENTRO,46100-000,DIESEL S10,21/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,BRUMADO,B & B COMERCIAL LTDA.,06.046.606/0001-44,RUA EXUPERIO PINHEIRO CANGUSSU,505,,CENTRO,46100-000,DIESEL,21/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,BRUMADO,B & B COMERCIAL LTDA.,06.046.606/0001-44,RUA EXUPERIO PINHEIRO CANGUSSU,505,,CENTRO,46100-000,GASOLINA ADITIVADA,21/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,BRUMADO,B & B COMERCIAL LTDA.,06.046.606/0001-44,RUA EXUPERIO PINHEIRO CANGUSSU,505,,CENTRO,46100-000,GASOLINA,21/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,BRUMADO,COMERCIAL DE DERIVADOS DE PETROLEO SOUZA LTDA,14.011.712/0001-10,AVENIDA CENTENARIO,564,,DR JURACY,46100-000,ETANOL,21/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,COMERCIAL DE DERIVADOS DE PETROLEO SOUZA LTDA,14.011.712/0001-10,AVENIDA CENTENARIO,564,,DR JURACY,46100-000,DIESEL S10,21/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,COMERCIAL DE DERIVADOS DE PETROLEO SOUZA LTDA,14.011.712/0001-10,AVENIDA CENTENARIO,564,,DR JURACY,46100-000,DIESEL,21/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,COMERCIAL DE DERIVADOS DE PETROLEO SOUZA LTDA,14.011.712/0001-10,AVENIDA CENTENARIO,564,,DR JURACY,46100-000,GASOLINA ADITIVADA,21/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,COMERCIAL DE DERIVADOS DE PETROLEO SOUZA LTDA,14.011.712/0001-10,AVENIDA CENTENARIO,564,,DR JURACY,46100-000,GASOLINA,21/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,POSTO CATIBOABA LTDA,02.046.038/0001-20,RODOVIA BR 030 KM 08,SN,CASA,VILA CATIBOABA,46100-000,ETANOL,20/06/2023,4.59,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO CATIBOABA LTDA,02.046.038/0001-20,RODOVIA BR 030 KM 08,SN,CASA,VILA CATIBOABA,46100-000,DIESEL S10,20/06/2023,4.99,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO CATIBOABA LTDA,02.046.038/0001-20,RODOVIA BR 030 KM 08,SN,CASA,VILA CATIBOABA,46100-000,DIESEL,20/06/2023,4.89,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO CATIBOABA LTDA,02.046.038/0001-20,RODOVIA BR 030 KM 08,SN,CASA,VILA CATIBOABA,46100-000,GASOLINA,20/06/2023,5.79,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,ETANOL,22/06/2023,4.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
