Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,GASOLINA,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DE COMBUSTÍVEIS BERNARDINHO E SILVA LTDA.,10.395.660/0001-72,RUA COMANDANTE SUPERIOR,1213,,NOSSA SENHORA DA PENHA,56903-490,ETANOL,03/05/2023,4.12,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DE COMBUSTÍVEIS BERNARDINHO E SILVA LTDA.,10.395.660/0001-72,RUA COMANDANTE SUPERIOR,1213,,NOSSA SENHORA DA PENHA,56903-490,DIESEL S10,03/05/2023,5.33,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DE COMBUSTÍVEIS BERNARDINHO E SILVA LTDA.,10.395.660/0001-72,RUA COMANDANTE SUPERIOR,1213,,NOSSA SENHORA DA PENHA,56903-490,GASOLINA ADITIVADA,03/05/2023,5.33,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DE COMBUSTÍVEIS BERNARDINHO E SILVA LTDA.,10.395.660/0001-72,RUA COMANDANTE SUPERIOR,1213,,NOSSA SENHORA DA PENHA,56903-490,GASOLINA,03/05/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,IPIRA,POSTO DE COMBUSTÍVEL R E LTDA.,14.455.726/0001-23,AVENIDA PEDRO JOSÉ DA SILVA,552,ANTIGA AVENIDA PAULO SOUTO,CENTRO,44600-000,ETANOL,04/05/2023,4.32,,R$ / litro,BRANCA,2023-11-21
NE,BA,IPIRA,POSTO DE COMBUSTÍVEL R E LTDA.,14.455.726/0001-23,AVENIDA PEDRO JOSÉ DA SILVA,552,ANTIGA AVENIDA PAULO SOUTO,CENTRO,44600-000,DIESEL S10,04/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,IPIRA,POSTO DE COMBUSTÍVEL R E LTDA.,14.455.726/0001-23,AVENIDA PEDRO JOSÉ DA SILVA,552,ANTIGA AVENIDA PAULO SOUTO,CENTRO,44600-000,DIESEL,04/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
NE,BA,IPIRA,POSTO DE COMBUSTÍVEL R E LTDA.,14.455.726/0001-23,AVENIDA PEDRO JOSÉ DA SILVA,552,ANTIGA AVENIDA PAULO SOUTO,CENTRO,44600-000,GASOLINA ADITIVADA,04/05/2023,5.52,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,MARIA LUIZA COMBUSTIVEIS LTDA,14.045.191/0001-12,RODOVIA PE 615,96,ST INACIO,ZONA RURAL,56280-000,DIESEL S10,04/05/2023,5.8,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARARIPINA,MARIA LUIZA COMBUSTIVEIS LTDA,14.045.191/0001-12,RODOVIA PE 615,96,ST INACIO,ZONA RURAL,56280-000,GASOLINA ADITIVADA,04/05/2023,5.8,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARARIPINA,MARIA LUIZA COMBUSTIVEIS LTDA,14.045.191/0001-12,RODOVIA PE 615,96,ST INACIO,ZONA RURAL,56280-000,GASOLINA,04/05/2023,5.8,,R$ / litro,ALESAT,2023-11-21
NE,PE,BELO JARDIM,POSTO SAO PEDRO LTDA - EPP,13.645.559/0001-10,RUA JOAQUIM CORDEIRO WANDERLEY,185,,SAO PEDRO,55155-510,ETANOL,01/05/2023,4.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,POSTO SAO PEDRO LTDA - EPP,13.645.559/0001-10,RUA JOAQUIM CORDEIRO WANDERLEY,185,,SAO PEDRO,55155-510,DIESEL S10,01/05/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,POSTO SAO PEDRO LTDA - EPP,13.645.559/0001-10,RUA JOAQUIM CORDEIRO WANDERLEY,185,,SAO PEDRO,55155-510,GASOLINA,01/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,ETANOL,03/05/2023,4.83,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,DIESEL S10,03/05/2023,6.54,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,GASOLINA ADITIVADA,03/05/2023,6.05,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,GASOLINA,03/05/2023,6.04,,R$ / litro,SP,2023-11-21
NE,CE,CRATO,POSTO DE COMBUSTIVEIS E LUBRIFICANTES GALEAO LTDA,06.993.519/0001-02,AVENIDA JPB DE MENEZES,575,,SITIO RECREIO,63100-970,GASOLINA ADITIVADA,04/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,POSTO DE COMBUSTIVEIS E LUBRIFICANTES GALEAO LTDA,06.993.519/0001-02,AVENIDA JPB DE MENEZES,575,,SITIO RECREIO,63100-970,GASOLINA,04/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SERRINHA,COMERCIAL DE COMBUSTIVEIS GUIMARAES LTDA,06.110.236/0001-67,AVENIDA ANTONIO CARLOS MAGALHAES,1899,,CIDADE NOVA,48700-000,ETANOL,03/05/2023,4.65,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,COMERCIAL DE COMBUSTIVEIS GUIMARAES LTDA,06.110.236/0001-67,AVENIDA ANTONIO CARLOS MAGALHAES,1899,,CIDADE NOVA,48700-000,DIESEL,03/05/2023,5.35,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,COMERCIAL DE COMBUSTIVEIS GUIMARAES LTDA,06.110.236/0001-67,AVENIDA ANTONIO CARLOS MAGALHAES,1899,,CIDADE NOVA,48700-000,GASOLINA ADITIVADA,03/05/2023,5.79,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,COMERCIAL DE COMBUSTIVEIS GUIMARAES LTDA,06.110.236/0001-67,AVENIDA ANTONIO CARLOS MAGALHAES,1899,,CIDADE NOVA,48700-000,GASOLINA,03/05/2023,5.69,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0010-88,AVENIDA ATILA PAIVA,362,LOTE 1240 37 307,VALE DO SOL,59143-275,ETANOL,03/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0010-88,AVENIDA ATILA PAIVA,362,LOTE 1240 37 307,VALE DO SOL,59143-275,GASOLINA,03/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO PREMIUM LTDA,13.460.056/0001-70,RUA EXPEDICIONARIO BRASILEIRO,1747,A,CAVACO,57306-415,ETANOL,01/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO PREMIUM LTDA,13.460.056/0001-70,RUA EXPEDICIONARIO BRASILEIRO,1747,A,CAVACO,57306-415,DIESEL S10,01/05/2023,6.25,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO PREMIUM LTDA,13.460.056/0001-70,RUA EXPEDICIONARIO BRASILEIRO,1747,A,CAVACO,57306-415,GASOLINA ADITIVADA,01/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO PREMIUM LTDA,13.460.056/0001-70,RUA EXPEDICIONARIO BRASILEIRO,1747,A,CAVACO,57306-415,GASOLINA,01/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,PETROLEO PIRIPIRIENSE LTDA,14.770.310/0001-08,AVENIDA RIO DOS MATOS,520,,GERMANO,64260-000,DIESEL S10,03/05/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,PETROLEO PIRIPIRIENSE LTDA,14.770.310/0001-08,AVENIDA RIO DOS MATOS,520,,GERMANO,64260-000,GASOLINA,03/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,ETANOL,04/05/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL S10,04/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL,04/05/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA ADITIVADA,04/05/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA,04/05/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,HOT POSTO LTDA,09.423.134/0001-90,RUA DEPUTADO JOTA DUARTE,95,,JUCA SAMPAIO,57603-280,ETANOL,03/05/2023,4.5,,R$ / litro,ALESAT,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,HOT POSTO LTDA,09.423.134/0001-90,RUA DEPUTADO JOTA DUARTE,95,,JUCA SAMPAIO,57603-280,DIESEL S10,03/05/2023,6.35,,R$ / litro,ALESAT,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,HOT POSTO LTDA,09.423.134/0001-90,RUA DEPUTADO JOTA DUARTE,95,,JUCA SAMPAIO,57603-280,GASOLINA,03/05/2023,5.98,,R$ / litro,ALESAT,2023-11-21
NE,AL,MACEIO,IBN PINTO E SILVA & CIA LTDA,01.242.690/0003-10,AVENIDA CORONEL SALUSTIANO SARMENTO,425,,SAO JORGE,57044-060,ETANOL,02/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,IBN PINTO E SILVA & CIA LTDA,01.242.690/0003-10,AVENIDA CORONEL SALUSTIANO SARMENTO,425,,SAO JORGE,57044-060,DIESEL S10,02/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,IBN PINTO E SILVA & CIA LTDA,01.242.690/0003-10,AVENIDA CORONEL SALUSTIANO SARMENTO,425,,SAO JORGE,57044-060,GASOLINA,02/05/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,C C AUTO POSTO DE COMBUSTIVEIS LTDA - ME,14.644.123/0001-70,RUA RIO GRANDE DO NORTE,780,,CENTRO,65901-435,ETANOL,03/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,C C AUTO POSTO DE COMBUSTIVEIS LTDA - ME,14.644.123/0001-70,RUA RIO GRANDE DO NORTE,780,,CENTRO,65901-435,DIESEL S10,03/05/2023,5.72,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,C C AUTO POSTO DE COMBUSTIVEIS LTDA - ME,14.644.123/0001-70,RUA RIO GRANDE DO NORTE,780,,CENTRO,65901-435,DIESEL,03/05/2023,5.72,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,C C AUTO POSTO DE COMBUSTIVEIS LTDA - ME,14.644.123/0001-70,RUA RIO GRANDE DO NORTE,780,,CENTRO,65901-435,GASOLINA ADITIVADA,03/05/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,C C AUTO POSTO DE COMBUSTIVEIS LTDA - ME,14.644.123/0001-70,RUA RIO GRANDE DO NORTE,780,,CENTRO,65901-435,GASOLINA,03/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0002-03,AVENIDA PRESIDENTE CASTELO BRANCO,357,,CASTELO BRANCO I,58050-000,ETANOL,01/05/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0002-03,AVENIDA PRESIDENTE CASTELO BRANCO,357,,CASTELO BRANCO I,58050-000,GASOLINA,01/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,POSTO LIBANO DERIVADOS DE PETROLEO EIRELI,14.221.431/0001-92,AVENIDA JURACY MAGALHAES,7,,ALTO MIRANTE,45603-232,ETANOL,03/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,POSTO LIBANO DERIVADOS DE PETROLEO EIRELI,14.221.431/0001-92,AVENIDA JURACY MAGALHAES,7,,ALTO MIRANTE,45603-232,DIESEL S10,03/05/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,POSTO LIBANO DERIVADOS DE PETROLEO EIRELI,14.221.431/0001-92,AVENIDA JURACY MAGALHAES,7,,ALTO MIRANTE,45603-232,GASOLINA ADITIVADA,03/05/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,POSTO LIBANO DERIVADOS DE PETROLEO EIRELI,14.221.431/0001-92,AVENIDA JURACY MAGALHAES,7,,ALTO MIRANTE,45603-232,GASOLINA,03/05/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,ETANOL,03/05/2023,4.56,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,DIESEL S10,03/05/2023,5.69,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,DIESEL,03/05/2023,5.63,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,GASOLINA ADITIVADA,03/05/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,GASOLINA,03/05/2023,5.39,,R$ / litro,ALESAT,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,DIESEL S10,02/05/2023,6.14,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,DIESEL,02/05/2023,6.12,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA ADITIVADA,02/05/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA,02/05/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,MJ COMBUSTIVEIS LTDA,15.080.185/0001-69,RUA PADRE DANIEL,639,,ELDORADO,57306-120,ETANOL,01/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,MJ COMBUSTIVEIS LTDA,15.080.185/0001-69,RUA PADRE DANIEL,639,,ELDORADO,57306-120,GASOLINA,01/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,COMERCIAL RADAR COMBUSTIVEIS LTDA,15.282.816/0001-22,AVENIDA PRIMEIRO DE JANEIRO,1150,,CENTRO,44900-000,ETANOL,03/05/2023,4.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,COMERCIAL RADAR COMBUSTIVEIS LTDA,15.282.816/0001-22,AVENIDA PRIMEIRO DE JANEIRO,1150,,CENTRO,44900-000,DIESEL S10,03/05/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,COMERCIAL RADAR COMBUSTIVEIS LTDA,15.282.816/0001-22,AVENIDA PRIMEIRO DE JANEIRO,1150,,CENTRO,44900-000,DIESEL,03/05/2023,6.32,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,COMERCIAL RADAR COMBUSTIVEIS LTDA,15.282.816/0001-22,AVENIDA PRIMEIRO DE JANEIRO,1150,,CENTRO,44900-000,GASOLINA ADITIVADA,03/05/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,COMERCIAL RADAR COMBUSTIVEIS LTDA,15.282.816/0001-22,AVENIDA PRIMEIRO DE JANEIRO,1150,,CENTRO,44900-000,GASOLINA,03/05/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,ETANOL,02/05/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,DIESEL S10,02/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,GASOLINA ADITIVADA,02/05/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,GASOLINA,02/05/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,ETANOL,01/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,DIESEL S10,01/05/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,GASOLINA ADITIVADA,01/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,GASOLINA,01/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,GASOLINA,02/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,ETANOL,02/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,DIESEL S10,02/05/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,ETANOL,03/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,DIESEL S10,03/05/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,DIESEL,03/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,GASOLINA,03/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,ETANOL,01/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,DIESEL S10,01/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,DIESEL,01/05/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,GASOLINA,01/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO VIDA NOVA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.698.181/0001-13,RUA GILVAN FERNANDES,434,20                        RECREIO DE IPITANGA,SANTO AMARO DE IPITANGA,42700-130,ETANOL,01/05/2023,4.34,,R$ / litro,LARCO,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO VIDA NOVA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.698.181/0001-13,RUA GILVAN FERNANDES,434,20                        RECREIO DE IPITANGA,SANTO AMARO DE IPITANGA,42700-130,GASOLINA ADITIVADA,01/05/2023,5.54,,R$ / litro,LARCO,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO VIDA NOVA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.698.181/0001-13,RUA GILVAN FERNANDES,434,20                        RECREIO DE IPITANGA,SANTO AMARO DE IPITANGA,42700-130,GASOLINA,01/05/2023,5.54,,R$ / litro,LARCO,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0003-49,RUA FREITAS CAVALCANTES,10,,CENTRO,57480-000,ETANOL,01/05/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0003-49,RUA FREITAS CAVALCANTES,10,,CENTRO,57480-000,DIESEL S10,01/05/2023,7.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0003-49,RUA FREITAS CAVALCANTES,10,,CENTRO,57480-000,DIESEL,01/05/2023,7.13,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0003-49,RUA FREITAS CAVALCANTES,10,,CENTRO,57480-000,GASOLINA,01/05/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AMORA E VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,07.624.321/0004-59,RUA SABINO ROBERTO,3537,,CENTRO,62930-000,DIESEL S10,02/05/2023,5.88,,R$ / litro,SP,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AMORA E VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,07.624.321/0004-59,RUA SABINO ROBERTO,3537,,CENTRO,62930-000,GASOLINA,02/05/2023,5.77,,R$ / litro,SP,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,ETANOL,03/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL S10,03/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL,03/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA ADITIVADA,03/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA,03/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
