Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,GASOLINA,31/05/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,ETANOL,30/05/2023,3.75,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,DIESEL S10,30/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,DIESEL,30/05/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,GASOLINA ADITIVADA,30/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,GASOLINA,30/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO 81 LTDA,00.001.974/0001-90,LOC  CNN 2,SN,LOTE A,CEILANDIA,72220-500,ETANOL,31/05/2023,3.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO 81 LTDA,00.001.974/0001-90,LOC  CNN 2,SN,LOTE A,CEILANDIA,72220-500,GASOLINA,31/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,ETANOL,29/05/2023,3.79,,R$ / litro,ALESAT,2023-11-21
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,DIESEL S10,29/05/2023,4.89,,R$ / litro,ALESAT,2023-11-21
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,DIESEL,29/05/2023,4.84,,R$ / litro,ALESAT,2023-11-21
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,GASOLINA,29/05/2023,5.08,,R$ / litro,ALESAT,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,ETANOL,29/05/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,DIESEL S10,29/05/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,DIESEL,29/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,GASOLINA ADITIVADA,29/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,GASOLINA,29/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,POSTO SAO FRANCISCO LTDA,25.080.920/0001-98,AVENIDA SAO FRANCISCO DE ASSIS,470,480,JUNDIAI,75110-810,ETANOL,29/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTO SAO FRANCISCO LTDA,25.080.920/0001-98,AVENIDA SAO FRANCISCO DE ASSIS,470,480,JUNDIAI,75110-810,DIESEL S10,29/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTO SAO FRANCISCO LTDA,25.080.920/0001-98,AVENIDA SAO FRANCISCO DE ASSIS,470,480,JUNDIAI,75110-810,GASOLINA ADITIVADA,29/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTO SAO FRANCISCO LTDA,25.080.920/0001-98,AVENIDA SAO FRANCISCO DE ASSIS,470,480,JUNDIAI,75110-810,GASOLINA,29/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,ETANOL,29/05/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,DIESEL S10,29/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,DIESEL,29/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,GASOLINA ADITIVADA,29/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,GASOLINA,29/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,LESSA GUIMARAES DERIVADOS DE PETROLEO LTDA,04.792.468/0001-17,AVENIDA FERNANDO COSTA,828,,VILA JAIARA,75064-780,ETANOL,29/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,LESSA GUIMARAES DERIVADOS DE PETROLEO LTDA,04.792.468/0001-17,AVENIDA FERNANDO COSTA,828,,VILA JAIARA,75064-780,DIESEL S10,29/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,LESSA GUIMARAES DERIVADOS DE PETROLEO LTDA,04.792.468/0001-17,AVENIDA FERNANDO COSTA,828,,VILA JAIARA,75064-780,DIESEL,29/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,LESSA GUIMARAES DERIVADOS DE PETROLEO LTDA,04.792.468/0001-17,AVENIDA FERNANDO COSTA,828,,VILA JAIARA,75064-780,GASOLINA,29/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO IPANEMA II LTDA,01.703.149/0001-08,AVENIDA BRASIL,400,,ANDRACEL CENTER,75113-235,ETANOL,29/05/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO IPANEMA II LTDA,01.703.149/0001-08,AVENIDA BRASIL,400,,ANDRACEL CENTER,75113-235,DIESEL S10,29/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO IPANEMA II LTDA,01.703.149/0001-08,AVENIDA BRASIL,400,,ANDRACEL CENTER,75113-235,GASOLINA ADITIVADA,29/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO IPANEMA II LTDA,01.703.149/0001-08,AVENIDA BRASIL,400,,ANDRACEL CENTER,75113-235,GASOLINA,29/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,ETANOL,29/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,DIESEL S10,29/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,DIESEL,29/05/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,GASOLINA ADITIVADA,29/05/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,GASOLINA,29/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BESSA LTDA,02.568.878/0002-34,AVENIDA EUCLIDES DA CUNHA,SN,QD.01 LT.01/02/03 E 18,CIDADE SATELITE SAO LUIZ,74920-580,ETANOL,29/05/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BESSA LTDA,02.568.878/0002-34,AVENIDA EUCLIDES DA CUNHA,SN,QD.01 LT.01/02/03 E 18,CIDADE SATELITE SAO LUIZ,74920-580,DIESEL S10,29/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BESSA LTDA,02.568.878/0002-34,AVENIDA EUCLIDES DA CUNHA,SN,QD.01 LT.01/02/03 E 18,CIDADE SATELITE SAO LUIZ,74920-580,GASOLINA,29/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,JM - COMERCIO DE LUBRIFICANTES LTDA,05.608.441/0001-94,RUA MONTE CARMELO,SN,MODULO INDUSTRIAL 01 QD. 01,POLO EMPRESARIAL GOIAS,74983-160,ETANOL,29/05/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,JM - COMERCIO DE LUBRIFICANTES LTDA,05.608.441/0001-94,RUA MONTE CARMELO,SN,MODULO INDUSTRIAL 01 QD. 01,POLO EMPRESARIAL GOIAS,74983-160,DIESEL S10,29/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,JM - COMERCIO DE LUBRIFICANTES LTDA,05.608.441/0001-94,RUA MONTE CARMELO,SN,MODULO INDUSTRIAL 01 QD. 01,POLO EMPRESARIAL GOIAS,74983-160,DIESEL,29/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,JM - COMERCIO DE LUBRIFICANTES LTDA,05.608.441/0001-94,RUA MONTE CARMELO,SN,MODULO INDUSTRIAL 01 QD. 01,POLO EMPRESARIAL GOIAS,74983-160,GASOLINA ADITIVADA,29/05/2023,5.04,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,JM - COMERCIO DE LUBRIFICANTES LTDA,05.608.441/0001-94,RUA MONTE CARMELO,SN,MODULO INDUSTRIAL 01 QD. 01,POLO EMPRESARIAL GOIAS,74983-160,GASOLINA,29/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0004-08,RUA 49,S/N,QD 65 LT 11/12,INDEPENDENCIA,74967-360,ETANOL,29/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0004-08,RUA 49,S/N,QD 65 LT 11/12,INDEPENDENCIA,74967-360,DIESEL,29/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0004-08,RUA 49,S/N,QD 65 LT 11/12,INDEPENDENCIA,74967-360,GASOLINA,29/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,PILOTO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.262.086/0001-70,AVENIDA INDEPENDENCIA ESQ. C/ RUA 3,S/N,QD. 04 LT. 01,CIDADE LIVRE,74970-295,ETANOL,29/05/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,PILOTO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.262.086/0001-70,AVENIDA INDEPENDENCIA ESQ. C/ RUA 3,S/N,QD. 04 LT. 01,CIDADE LIVRE,74970-295,DIESEL S10,29/05/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,PILOTO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.262.086/0001-70,AVENIDA INDEPENDENCIA ESQ. C/ RUA 3,S/N,QD. 04 LT. 01,CIDADE LIVRE,74970-295,GASOLINA,29/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,COMERCIAL CLAMALU LTDA,05.102.467/0001-66,AVENIDA 13 DE MAIO,S/N,QUADRA 1 LOTE 04,BAIRRO CARDOSO II ETAPA,74934-050,ETANOL,29/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,COMERCIAL CLAMALU LTDA,05.102.467/0001-66,AVENIDA 13 DE MAIO,S/N,QUADRA 1 LOTE 04,BAIRRO CARDOSO II ETAPA,74934-050,DIESEL S10,29/05/2023,4.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,COMERCIAL CLAMALU LTDA,05.102.467/0001-66,AVENIDA 13 DE MAIO,S/N,QUADRA 1 LOTE 04,BAIRRO CARDOSO II ETAPA,74934-050,GASOLINA ADITIVADA,29/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,COMERCIAL CLAMALU LTDA,05.102.467/0001-66,AVENIDA 13 DE MAIO,S/N,QUADRA 1 LOTE 04,BAIRRO CARDOSO II ETAPA,74934-050,GASOLINA,29/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AM SERRA DOURADA COMERCIO DE COMBUSTIVEIS LTDA,05.736.365/0001-00,RUA IRMAOS MARISTAS,S/N,"QD.03, LT.09",SETOR SERRA DOURADA,74973-370,ETANOL,29/05/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AM SERRA DOURADA COMERCIO DE COMBUSTIVEIS LTDA,05.736.365/0001-00,RUA IRMAOS MARISTAS,S/N,"QD.03, LT.09",SETOR SERRA DOURADA,74973-370,DIESEL S10,29/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AM SERRA DOURADA COMERCIO DE COMBUSTIVEIS LTDA,05.736.365/0001-00,RUA IRMAOS MARISTAS,S/N,"QD.03, LT.09",SETOR SERRA DOURADA,74973-370,GASOLINA,29/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,V & V AUTO POSTO LTDA,04.742.974/0001-00,RUA ORTIGA,S/N,QD 60 - LOTE 17,VILA OLIVEIRA,74980-970,ETANOL,29/05/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,V & V AUTO POSTO LTDA,04.742.974/0001-00,RUA ORTIGA,S/N,QD 60 - LOTE 17,VILA OLIVEIRA,74980-970,DIESEL S10,29/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,V & V AUTO POSTO LTDA,04.742.974/0001-00,RUA ORTIGA,S/N,QD 60 - LOTE 17,VILA OLIVEIRA,74980-970,GASOLINA,29/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,GASOLINA ADITIVADA,29/05/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,GASOLINA,29/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,ETANOL,29/05/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,DIESEL S10,29/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,DIESEL,29/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,ETANOL,29/05/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,DIESEL S10,29/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,DIESEL,29/05/2023,4.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,GASOLINA,29/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,ETANOL,29/05/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,DIESEL,29/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,GASOLINA ADITIVADA,29/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,GASOLINA,29/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0003-27,RUA H 152,S/N,QD.  55 LT. 13 AO 15,PARQUE FLORESTA,74953-240,ETANOL,29/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0003-27,RUA H 152,S/N,QD.  55 LT. 13 AO 15,PARQUE FLORESTA,74953-240,DIESEL,29/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0003-27,RUA H 152,S/N,QD.  55 LT. 13 AO 15,PARQUE FLORESTA,74953-240,GASOLINA,29/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,ETANOL,29/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,DIESEL S10,29/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,DIESEL,29/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,GASOLINA ADITIVADA,29/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,GASOLINA,29/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,ETANOL,29/05/2023,3.37,,R$ / litro,ALESAT,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,DIESEL S10,29/05/2023,4.67,,R$ / litro,ALESAT,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,DIESEL,29/05/2023,4.57,,R$ / litro,ALESAT,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,GASOLINA ADITIVADA,29/05/2023,4.97,,R$ / litro,ALESAT,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,GASOLINA,29/05/2023,4.87,,R$ / litro,ALESAT,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO JARDIM HELVECIA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,02.287.610/0001-43,AVENIDA RIO VERDE,SN,QUADRA46                  LOTE  01 E 02,JARDIM HELVECIA,74933-570,ETANOL,29/05/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO JARDIM HELVECIA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,02.287.610/0001-43,AVENIDA RIO VERDE,SN,QUADRA46                  LOTE  01 E 02,JARDIM HELVECIA,74933-570,DIESEL S10,29/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO JARDIM HELVECIA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,02.287.610/0001-43,AVENIDA RIO VERDE,SN,QUADRA46                  LOTE  01 E 02,JARDIM HELVECIA,74933-570,DIESEL,29/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO JARDIM HELVECIA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,02.287.610/0001-43,AVENIDA RIO VERDE,SN,QUADRA46                  LOTE  01 E 02,JARDIM HELVECIA,74933-570,GASOLINA,29/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO JARDINS LTDA,02.276.456/0001-04,AVENIDA RIO VERDE,SN,QD 95 LT 14,JD DA LUZ,74932-660,ETANOL,29/05/2023,3.55,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO JARDINS LTDA,02.276.456/0001-04,AVENIDA RIO VERDE,SN,QD 95 LT 14,JD DA LUZ,74932-660,GASOLINA,29/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,L M COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.184.264/0001-78,AVENIDA JUSCELINO KUBITSCHEK,SN,QUADRA01                  LOTE  14/35 B,VILA MARIA,74919-420,ETANOL,29/05/2023,3.29,,R$ / litro,RAIZEN,2023-11-21
