Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,DIESEL S10,03/01/2023,6.27,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,DIESEL,03/01/2023,6.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,GASOLINA ADITIVADA,03/01/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,GASOLINA,03/01/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,ETANOL,03/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,DIESEL S10,03/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,DIESEL,03/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,GASOLINA ADITIVADA,03/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,GASOLINA,03/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,ETANOL,03/01/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,DIESEL S10,03/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,DIESEL,03/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,GASOLINA,03/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,REI FORTE COMBUSTIVEIS LTDA,03.856.504/0001-04,AVENIDA DEPUTADO GONCALO BOTELHO DE CAMPOS,2096,,CRISTO REI,78118-071,ETANOL,03/01/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,REI FORTE COMBUSTIVEIS LTDA,03.856.504/0001-04,AVENIDA DEPUTADO GONCALO BOTELHO DE CAMPOS,2096,,CRISTO REI,78118-071,DIESEL S10,03/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,REI FORTE COMBUSTIVEIS LTDA,03.856.504/0001-04,AVENIDA DEPUTADO GONCALO BOTELHO DE CAMPOS,2096,,CRISTO REI,78118-071,GASOLINA ADITIVADA,03/01/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,REI FORTE COMBUSTIVEIS LTDA,03.856.504/0001-04,AVENIDA DEPUTADO GONCALO BOTELHO DE CAMPOS,2096,,CRISTO REI,78118-071,GASOLINA,03/01/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL DE PETROLEO F.CORREA LTDA,03.023.665/0001-09,AVENIDA ULISSES POMPEU DE CAMPOS,150,,CENTRO,78110-680,ETANOL,03/01/2023,3.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL DE PETROLEO F.CORREA LTDA,03.023.665/0001-09,AVENIDA ULISSES POMPEU DE CAMPOS,150,,CENTRO,78110-680,GASOLINA ADITIVADA,03/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL DE PETROLEO F.CORREA LTDA,03.023.665/0001-09,AVENIDA ULISSES POMPEU DE CAMPOS,150,,CENTRO,78110-680,GASOLINA,03/01/2023,4.91,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JARDIM BRASILIA LTDA,02.316.635/0001-28,AVENIDA JK,SN,QD 06 LTS 18/22,JARDIM BRASILIA,72910-001,ETANOL,02/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JARDIM BRASILIA LTDA,02.316.635/0001-28,AVENIDA JK,SN,QD 06 LTS 18/22,JARDIM BRASILIA,72910-001,DIESEL,02/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JARDIM BRASILIA LTDA,02.316.635/0001-28,AVENIDA JK,SN,QD 06 LTS 18/22,JARDIM BRASILIA,72910-001,GASOLINA,02/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,ETANOL,02/01/2023,3.53,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,GASOLINA,02/01/2023,4.95,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL JOSE BARRIGA DE COMBUSTIVEIS LTDA,10.242.354/0001-04,RUA JOSE BARRIGA,1908,,JARDIM VERA CRUZ,78715-300,ETANOL,03/01/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL JOSE BARRIGA DE COMBUSTIVEIS LTDA,10.242.354/0001-04,RUA JOSE BARRIGA,1908,,JARDIM VERA CRUZ,78715-300,DIESEL S10,03/01/2023,6.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL JOSE BARRIGA DE COMBUSTIVEIS LTDA,10.242.354/0001-04,RUA JOSE BARRIGA,1908,,JARDIM VERA CRUZ,78715-300,DIESEL,03/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL JOSE BARRIGA DE COMBUSTIVEIS LTDA,10.242.354/0001-04,RUA JOSE BARRIGA,1908,,JARDIM VERA CRUZ,78715-300,GASOLINA ADITIVADA,03/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL JOSE BARRIGA DE COMBUSTIVEIS LTDA,10.242.354/0001-04,RUA JOSE BARRIGA,1908,,JARDIM VERA CRUZ,78715-300,GASOLINA,03/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO BURITI LTDA,09.043.923/0001-03,AVENIDA GOIANIA,1747,,RESIDENCIAL BURITI,78715-020,ETANOL,05/01/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO BURITI LTDA,09.043.923/0001-03,AVENIDA GOIANIA,1747,,RESIDENCIAL BURITI,78715-020,DIESEL S10,05/01/2023,6.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO BURITI LTDA,09.043.923/0001-03,AVENIDA GOIANIA,1747,,RESIDENCIAL BURITI,78715-020,DIESEL,05/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO BURITI LTDA,09.043.923/0001-03,AVENIDA GOIANIA,1747,,RESIDENCIAL BURITI,78715-020,GASOLINA ADITIVADA,05/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO BURITI LTDA,09.043.923/0001-03,AVENIDA GOIANIA,1747,,RESIDENCIAL BURITI,78715-020,GASOLINA,05/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO MASUT IX LTDA,10.384.624/0001-03,AVENIDA JK,2852,,JK NOVA CAPITAL,75105-080,ETANOL,05/01/2023,3.85,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO MASUT IX LTDA,10.384.624/0001-03,AVENIDA JK,2852,,JK NOVA CAPITAL,75105-080,DIESEL S10,05/01/2023,6.33,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO MASUT IX LTDA,10.384.624/0001-03,AVENIDA JK,2852,,JK NOVA CAPITAL,75105-080,DIESEL,05/01/2023,6.23,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO MASUT IX LTDA,10.384.624/0001-03,AVENIDA JK,2852,,JK NOVA CAPITAL,75105-080,GASOLINA ADITIVADA,05/01/2023,4.99,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO MASUT IX LTDA,10.384.624/0001-03,AVENIDA JK,2852,,JK NOVA CAPITAL,75105-080,GASOLINA,05/01/2023,4.99,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JURACI JUNIOR LTDA - ME,09.373.967/0001-93,QUADRA 06,S/N,"LOTE  14, 15, 16",SETOR JARDIM QUERENCIA,72910-000,DIESEL S10,02/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JURACI JUNIOR LTDA - ME,09.373.967/0001-93,QUADRA 06,S/N,"LOTE  14, 15, 16",SETOR JARDIM QUERENCIA,72910-000,DIESEL,02/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JURACI JUNIOR LTDA - ME,09.373.967/0001-93,QUADRA 06,S/N,"LOTE  14, 15, 16",SETOR JARDIM QUERENCIA,72910-000,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JURACI JUNIOR LTDA - ME,09.373.967/0001-93,QUADRA 06,S/N,"LOTE  14, 15, 16",SETOR JARDIM QUERENCIA,72910-000,GASOLINA,02/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JURACI JUNIOR LTDA - ME,09.373.967/0001-93,QUADRA 06,S/N,"LOTE  14, 15, 16",SETOR JARDIM QUERENCIA,72910-000,ETANOL,02/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,ETANOL,03/01/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,DIESEL S10,03/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,DIESEL,03/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,GASOLINA ADITIVADA,03/01/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,GASOLINA,03/01/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO PENIEL LTDA,09.222.507/0001-64,AVENIDA DOS TARUMAS,2209,,JARDIM PARAISO,78556-102,ETANOL,04/01/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,AUTO POSTO PENIEL LTDA,09.222.507/0001-64,AVENIDA DOS TARUMAS,2209,,JARDIM PARAISO,78556-102,GASOLINA ADITIVADA,04/01/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,AUTO POSTO PENIEL LTDA,09.222.507/0001-64,AVENIDA DOS TARUMAS,2209,,JARDIM PARAISO,78556-102,GASOLINA,04/01/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO J.J JUNIOR LTDA,10.515.562/0001-21,AVENIDA AVENIDA JK,S/N,"QUADRA45                  LOTE  06,07,08 E 09",SETOR JARDIM BRASILIA,72910-001,ETANOL,02/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO J.J JUNIOR LTDA,10.515.562/0001-21,AVENIDA AVENIDA JK,S/N,"QUADRA45                  LOTE  06,07,08 E 09",SETOR JARDIM BRASILIA,72910-001,DIESEL S10,02/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO J.J JUNIOR LTDA,10.515.562/0001-21,AVENIDA AVENIDA JK,S/N,"QUADRA45                  LOTE  06,07,08 E 09",SETOR JARDIM BRASILIA,72910-001,DIESEL,02/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO J.J JUNIOR LTDA,10.515.562/0001-21,AVENIDA AVENIDA JK,S/N,"QUADRA45                  LOTE  06,07,08 E 09",SETOR JARDIM BRASILIA,72910-001,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO J.J JUNIOR LTDA,10.515.562/0001-21,AVENIDA AVENIDA JK,S/N,"QUADRA45                  LOTE  06,07,08 E 09",SETOR JARDIM BRASILIA,72910-001,GASOLINA,02/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0002-30,AVENIDA SANTOS DUMONT,9,A,SANTOS DUMONT,75503-050,ETANOL,06/01/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0002-30,AVENIDA SANTOS DUMONT,9,A,SANTOS DUMONT,75503-050,DIESEL S10,06/01/2023,6.24,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0002-30,AVENIDA SANTOS DUMONT,9,A,SANTOS DUMONT,75503-050,GASOLINA,06/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,AUTO POSTO SCAPIM LTDA. - ME,10.482.745/0001-98,RUA MINAS GERAIS,549,,CENTRO,75600-000,ETANOL,05/01/2023,4.08,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,AUTO POSTO SCAPIM LTDA. - ME,10.482.745/0001-98,RUA MINAS GERAIS,549,,CENTRO,75600-000,DIESEL S10,05/01/2023,6.25,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,AUTO POSTO SCAPIM LTDA. - ME,10.482.745/0001-98,RUA MINAS GERAIS,549,,CENTRO,75600-000,GASOLINA,05/01/2023,5.2,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,ETANOL,03/01/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,GASOLINA,03/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,GNV,03/01/2023,3.54,,R$ / m³,BRANCA,2023-11-21
CO,GO,RIO VERDE,VIOLETA VI AUTO POSTO LTDA,05.836.486/0001-16,AVENIDA PRESIDENTE VARGAS,341,,JARDIM PRESIDENTE,75903-290,ETANOL,04/01/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,VIOLETA VI AUTO POSTO LTDA,05.836.486/0001-16,AVENIDA PRESIDENTE VARGAS,341,,JARDIM PRESIDENTE,75903-290,GASOLINA,04/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,AUTO POSTO COSTA MARQUES LTDA,24.961.245/0001-43,RUA COSTA MARQUES,830,,CENTRO,78200-000,GASOLINA ADITIVADA,02/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,AUTO POSTO COSTA MARQUES LTDA,24.961.245/0001-43,RUA COSTA MARQUES,830,,CENTRO,78200-000,GASOLINA,02/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,AUTO POSTO COSTA MARQUES LTDA,24.961.245/0001-43,RUA COSTA MARQUES,830,,CENTRO,78200-000,ETANOL,02/01/2023,3.64,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL II LTDA,10.751.904/0001-02,RUA SAO PAULO,S/N,CHACARAS VERA CRUZ        FAZENDA QUINTA GLEBA,CIDADE OSFAYA,72855-621,ETANOL,03/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL II LTDA,10.751.904/0001-02,RUA SAO PAULO,S/N,CHACARAS VERA CRUZ        FAZENDA QUINTA GLEBA,CIDADE OSFAYA,72855-621,DIESEL,03/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL II LTDA,10.751.904/0001-02,RUA SAO PAULO,S/N,CHACARAS VERA CRUZ        FAZENDA QUINTA GLEBA,CIDADE OSFAYA,72855-621,GASOLINA ADITIVADA,03/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL II LTDA,10.751.904/0001-02,RUA SAO PAULO,S/N,CHACARAS VERA CRUZ        FAZENDA QUINTA GLEBA,CIDADE OSFAYA,72855-621,GASOLINA,03/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0027-04,RUA IGUARATIBA,S/N,RODOVIA BR 040 KM 13,PARQUE ARARUAMA,72874-045,ETANOL,04/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0027-04,RUA IGUARATIBA,S/N,RODOVIA BR 040 KM 13,PARQUE ARARUAMA,72874-045,GASOLINA ADITIVADA,04/01/2023,5.4,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0027-04,RUA IGUARATIBA,S/N,RODOVIA BR 040 KM 13,PARQUE ARARUAMA,72874-045,GASOLINA,04/01/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO PONTEIO LTDA,11.030.816/0001-84,QUADRA 02,S/N,LOTE  01,VIVENDAS PARAISO,72925-109,ETANOL,02/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO PONTEIO LTDA,11.030.816/0001-84,QUADRA 02,S/N,LOTE  01,VIVENDAS PARAISO,72925-109,DIESEL S10,02/01/2023,7.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO PONTEIO LTDA,11.030.816/0001-84,QUADRA 02,S/N,LOTE  01,VIVENDAS PARAISO,72925-109,DIESEL,02/01/2023,7.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO PONTEIO LTDA,11.030.816/0001-84,QUADRA 02,S/N,LOTE  01,VIVENDAS PARAISO,72925-109,GASOLINA ADITIVADA,02/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO PONTEIO LTDA,11.030.816/0001-84,QUADRA 02,S/N,LOTE  01,VIVENDAS PARAISO,72925-109,GASOLINA,02/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,ETANOL,05/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,DIESEL S10,05/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,DIESEL,05/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,GASOLINA,05/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANÇA LTDA.,11.411.546/0001-51,AVENIDA MARGINAL SUL,2798,"QD. A -  LTS 05,06",VILA EMANUEL,75380-000,ETANOL,05/01/2023,3.69,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANÇA LTDA.,11.411.546/0001-51,AVENIDA MARGINAL SUL,2798,"QD. A -  LTS 05,06",VILA EMANUEL,75380-000,DIESEL,05/01/2023,5.85,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANÇA LTDA.,11.411.546/0001-51,AVENIDA MARGINAL SUL,2798,"QD. A -  LTS 05,06",VILA EMANUEL,75380-000,GASOLINA,05/01/2023,4.89,,R$ / litro,ALESAT,2023-11-21
CO,MT,CUIABA,AUTO POSTO CANELA LTDA,08.603.562/0006-46,AVENIDA TENENTE CORONEL DUARTE,2148,,DOM AQUINO,78015-500,ETANOL,02/01/2023,3.69,,R$ / litro,IDAZA,2023-11-21
CO,MT,CUIABA,AUTO POSTO CANELA LTDA,08.603.562/0006-46,AVENIDA TENENTE CORONEL DUARTE,2148,,DOM AQUINO,78015-500,DIESEL S10,02/01/2023,6.79,,R$ / litro,IDAZA,2023-11-21
CO,MT,CUIABA,AUTO POSTO CANELA LTDA,08.603.562/0006-46,AVENIDA TENENTE CORONEL DUARTE,2148,,DOM AQUINO,78015-500,DIESEL,02/01/2023,6.69,,R$ / litro,IDAZA,2023-11-21
CO,MT,CUIABA,AUTO POSTO CANELA LTDA,08.603.562/0006-46,AVENIDA TENENTE CORONEL DUARTE,2148,,DOM AQUINO,78015-500,GASOLINA,02/01/2023,4.99,,R$ / litro,IDAZA,2023-11-21
CO,GO,TRINDADE,BATISTA E ESTANISLAU LTDA - ME,05.242.009/0001-22,AVENIDA JUSCELINO KUBITSCHEK,960,QUADRA142                 LOTE  08/10,VILA PAI ETERNO,75380-000,ETANOL,05/01/2023,3.64,,R$ / litro,BRANCA,2023-11-21
CO,GO,TRINDADE,BATISTA E ESTANISLAU LTDA - ME,05.242.009/0001-22,AVENIDA JUSCELINO KUBITSCHEK,960,QUADRA142                 LOTE  08/10,VILA PAI ETERNO,75380-000,DIESEL S10,05/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,TRINDADE,BATISTA E ESTANISLAU LTDA - ME,05.242.009/0001-22,AVENIDA JUSCELINO KUBITSCHEK,960,QUADRA142                 LOTE  08/10,VILA PAI ETERNO,75380-000,DIESEL,05/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,TRINDADE,BATISTA E ESTANISLAU LTDA - ME,05.242.009/0001-22,AVENIDA JUSCELINO KUBITSCHEK,960,QUADRA142                 LOTE  08/10,VILA PAI ETERNO,75380-000,GASOLINA,05/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,ETANOL,04/01/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,DIESEL S10,04/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
