Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,DIESEL,17/05/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,GASOLINA,17/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,ETANOL,16/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,DIESEL S10,16/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,DIESEL,16/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,GASOLINA ADITIVADA,16/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,GASOLINA,16/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,POSTO ABOBRAO DOM MIGUEL LTDA,16.783.630/0001-10,AVENIDA BEIJA FLOR,1791,ESQ. C/ RUA VITORIA QUADRA11                  LOTE  01,PARQUE DOM MIGUEL,75910-300,ETANOL,15/05/2023,3.88,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,POSTO ABOBRAO DOM MIGUEL LTDA,16.783.630/0001-10,AVENIDA BEIJA FLOR,1791,ESQ. C/ RUA VITORIA QUADRA11                  LOTE  01,PARQUE DOM MIGUEL,75910-300,GASOLINA,15/05/2023,5.24,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,PLANALTO COMERCIO LTDA,13.595.514/0001-89,RUA FRANCISCO DOMINGOS DA COSTA,188,QUADRA09                  LOTE  10,PLANALTO,75533-190,ETANOL,16/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,PLANALTO COMERCIO LTDA,13.595.514/0001-89,RUA FRANCISCO DOMINGOS DA COSTA,188,QUADRA09                  LOTE  10,PLANALTO,75533-190,DIESEL S10,16/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,PLANALTO COMERCIO LTDA,13.595.514/0001-89,RUA FRANCISCO DOMINGOS DA COSTA,188,QUADRA09                  LOTE  10,PLANALTO,75533-190,DIESEL,16/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,PLANALTO COMERCIO LTDA,13.595.514/0001-89,RUA FRANCISCO DOMINGOS DA COSTA,188,QUADRA09                  LOTE  10,PLANALTO,75533-190,GASOLINA,16/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,M5 COMERCIO VAREJISTA DE COMBUSTIVEIS PARA VEICULOS AUTOMOTORES LTDA,17.555.419/0001-02,AVENIDA ADELINO AMERICO DE AZEVEDO,SN,QUADRA27                  LOTE  02 E 03,SETOR LESTE,76550-000,ETANOL,16/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,M5 COMERCIO VAREJISTA DE COMBUSTIVEIS PARA VEICULOS AUTOMOTORES LTDA,17.555.419/0001-02,AVENIDA ADELINO AMERICO DE AZEVEDO,SN,QUADRA27                  LOTE  02 E 03,SETOR LESTE,76550-000,GASOLINA ADITIVADA,16/05/2023,5.72,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,M5 COMERCIO VAREJISTA DE COMBUSTIVEIS PARA VEICULOS AUTOMOTORES LTDA,17.555.419/0001-02,AVENIDA ADELINO AMERICO DE AZEVEDO,SN,QUADRA27                  LOTE  02 E 03,SETOR LESTE,76550-000,GASOLINA,16/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO BANDEIRA LTDA,14.166.520/0001-83,AVENIDA RITA VIEIRA DE ANDRADE,587,,RITA VIEIRA,79051-770,ETANOL,17/05/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO BANDEIRA LTDA,14.166.520/0001-83,AVENIDA RITA VIEIRA DE ANDRADE,587,,RITA VIEIRA,79051-770,DIESEL S10,17/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO BANDEIRA LTDA,14.166.520/0001-83,AVENIDA RITA VIEIRA DE ANDRADE,587,,RITA VIEIRA,79051-770,GASOLINA ADITIVADA,17/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO BANDEIRA LTDA,14.166.520/0001-83,AVENIDA RITA VIEIRA DE ANDRADE,587,,RITA VIEIRA,79051-770,GASOLINA,17/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,ETANOL,16/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,DIESEL S10,16/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,DIESEL,16/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,GASOLINA ADITIVADA,16/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,GASOLINA,16/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,ETANOL,16/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,DIESEL S10,16/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,DIESEL,16/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,GASOLINA ADITIVADA,16/05/2023,5.53,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,GASOLINA,16/05/2023,5.53,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,ETANOL,15/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,DIESEL S10,15/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,DIESEL,15/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,GASOLINA ADITIVADA,15/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,GASOLINA,15/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MAANAIM LTDA,18.757.125/0001-26,RUA GETULIO VARGAS,"1,011",QUADRA 26                 LOTE   11,PARQUE ANHANGUERA,74340-080,ETANOL,17/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MAANAIM LTDA,18.757.125/0001-26,RUA GETULIO VARGAS,"1,011",QUADRA 26                 LOTE   11,PARQUE ANHANGUERA,74340-080,DIESEL S10,17/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MAANAIM LTDA,18.757.125/0001-26,RUA GETULIO VARGAS,"1,011",QUADRA 26                 LOTE   11,PARQUE ANHANGUERA,74340-080,GASOLINA,17/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO T-15 LTDA,17.374.253/0001-28,RUA T-15 COM RUA DOS BOMBEIROS,SN,QUADRA250                 LOTE  01 E 29,PARQUE AMAZONIA,74835-290,DIESEL S10,17/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO T-15 LTDA,17.374.253/0001-28,RUA T-15 COM RUA DOS BOMBEIROS,SN,QUADRA250                 LOTE  01 E 29,PARQUE AMAZONIA,74835-290,GASOLINA ADITIVADA,17/05/2023,5.57,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO T-15 LTDA,17.374.253/0001-28,RUA T-15 COM RUA DOS BOMBEIROS,SN,QUADRA250                 LOTE  01 E 29,PARQUE AMAZONIA,74835-290,GASOLINA,17/05/2023,5.57,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO T-15 LTDA,17.374.253/0001-28,RUA T-15 COM RUA DOS BOMBEIROS,SN,QUADRA250                 LOTE  01 E 29,PARQUE AMAZONIA,74835-290,ETANOL,17/05/2023,4.07,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,ETANOL,16/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,DIESEL S10,16/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,DIESEL,16/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,GASOLINA,16/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,RESENDE E RESENDE COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,18.916.282/0001-37,RUA 02,32,,SETOR CENTRAL,76550-000,ETANOL,16/05/2023,4.18,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,RESENDE E RESENDE COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,18.916.282/0001-37,RUA 02,32,,SETOR CENTRAL,76550-000,DIESEL S10,16/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,RESENDE E RESENDE COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,18.916.282/0001-37,RUA 02,32,,SETOR CENTRAL,76550-000,DIESEL,16/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,RESENDE E RESENDE COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,18.916.282/0001-37,RUA 02,32,,SETOR CENTRAL,76550-000,GASOLINA,16/05/2023,5.68,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO PARADA 85 LTDA,12.102.346/0001-80,AVENIDA C 12,460,LOTE  08 E 09             QUADRA103,SETOR SUDOESTE,74305-010,ETANOL,17/05/2023,3.98,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO PARADA 85 LTDA,12.102.346/0001-80,AVENIDA C 12,460,LOTE  08 E 09             QUADRA103,SETOR SUDOESTE,74305-010,DIESEL S10,17/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO PARADA 85 LTDA,12.102.346/0001-80,AVENIDA C 12,460,LOTE  08 E 09             QUADRA103,SETOR SUDOESTE,74305-010,GASOLINA ADITIVADA,17/05/2023,5.65,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO PARADA 85 LTDA,12.102.346/0001-80,AVENIDA C 12,460,LOTE  08 E 09             QUADRA103,SETOR SUDOESTE,74305-010,GASOLINA,17/05/2023,5.65,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,ALL ' FORTE AUTO POSTO LTDA,20.173.970/0001-04,AVENIDA T 63,712,QUADRA140                 LOTE  07E,SETOR BUENO,74230-100,ETANOL,17/05/2023,4.22,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,ALL ' FORTE AUTO POSTO LTDA,20.173.970/0001-04,AVENIDA T 63,712,QUADRA140                 LOTE  07E,SETOR BUENO,74230-100,DIESEL S10,17/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,ALL ' FORTE AUTO POSTO LTDA,20.173.970/0001-04,AVENIDA T 63,712,QUADRA140                 LOTE  07E,SETOR BUENO,74230-100,GASOLINA,17/05/2023,5.72,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,ETANOL,16/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,DIESEL S10,16/05/2023,5.5,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,DIESEL,16/05/2023,5.4,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,GASOLINA,16/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,POSTO 5.5. LIMITADA,02.211.749/0015-09,AVENIDA PRESIDENTE VARGAS,SN,LOTE: 01; QUADRA: 31;,JARDIM PRESIDENTE,75908-420,ETANOL,15/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO 5.5. LIMITADA,02.211.749/0015-09,AVENIDA PRESIDENTE VARGAS,SN,LOTE: 01; QUADRA: 31;,JARDIM PRESIDENTE,75908-420,DIESEL,15/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO 5.5. LIMITADA,02.211.749/0015-09,AVENIDA PRESIDENTE VARGAS,SN,LOTE: 01; QUADRA: 31;,JARDIM PRESIDENTE,75908-420,GASOLINA,15/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,ETANOL,16/05/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,DIESEL,16/05/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,GASOLINA,16/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,ETANOL,15/05/2023,3.95,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,DIESEL S10,15/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,DIESEL,15/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,GASOLINA ADITIVADA,15/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,GASOLINA,15/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,DIESEL,15/05/2023,5.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,GASOLINA ADITIVADA,15/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,GASOLINA,15/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,ETANOL,15/05/2023,3.95,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,DIESEL S10,15/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO 2017 LTDA,20.587.185/0001-90,AVENIDA CALOGERAS,2650,,CENTRO,79002-004,ETANOL,17/05/2023,3.66,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO 2017 LTDA,20.587.185/0001-90,AVENIDA CALOGERAS,2650,,CENTRO,79002-004,DIESEL S10,17/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO 2017 LTDA,20.587.185/0001-90,AVENIDA CALOGERAS,2650,,CENTRO,79002-004,GASOLINA,17/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,ETANOL,15/05/2023,4.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,DIESEL S10,15/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,DIESEL,15/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,GASOLINA ADITIVADA,15/05/2023,5.71,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,GASOLINA,15/05/2023,5.61,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANCA II LTDA,20.246.996/0001-27,AVENIDA A 2,286,QUADRA18                  LOTE  11,SETOR SUL,75380-001,ETANOL,16/05/2023,4.24,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANCA II LTDA,20.246.996/0001-27,AVENIDA A 2,286,QUADRA18                  LOTE  11,SETOR SUL,75380-001,DIESEL S10,16/05/2023,5.19,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANCA II LTDA,20.246.996/0001-27,AVENIDA A 2,286,QUADRA18                  LOTE  11,SETOR SUL,75380-001,DIESEL,16/05/2023,5.09,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANCA II LTDA,20.246.996/0001-27,AVENIDA A 2,286,QUADRA18                  LOTE  11,SETOR SUL,75380-001,GASOLINA,16/05/2023,5.74,,R$ / litro,ALESAT,2023-11-21
CO,GO,FORMOSA,ALVES DE JESUS COMBUSTIVEIS LTDA,19.290.888/0001-72,RUA OLIMPIO JACINTO,SN,QUADRA15                  LOTE  15,CENTRO,73801-400,ETANOL,17/05/2023,4.4,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,ALVES DE JESUS COMBUSTIVEIS LTDA,19.290.888/0001-72,RUA OLIMPIO JACINTO,SN,QUADRA15                  LOTE  15,CENTRO,73801-400,DIESEL S10,17/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,ALVES DE JESUS COMBUSTIVEIS LTDA,19.290.888/0001-72,RUA OLIMPIO JACINTO,SN,QUADRA15                  LOTE  15,CENTRO,73801-400,GASOLINA ADITIVADA,17/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,ALVES DE JESUS COMBUSTIVEIS LTDA,19.290.888/0001-72,RUA OLIMPIO JACINTO,SN,QUADRA15                  LOTE  15,CENTRO,73801-400,GASOLINA,17/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,ETANOL,16/05/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,DIESEL S10,16/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,DIESEL,16/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,GASOLINA,16/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,ETANOL,16/05/2023,3.95,,R$ / litro,RAIZEN,2023-11-21
