Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,SUMARE,AUTO POSTO SHANKAR LTDA,11.265.115/0001-24,AVENIDA DA AMIZADE,2635,,PQ DA AMIZADE,13175-375,DIESEL,05/01/2023,5.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO SHANKAR LTDA,11.265.115/0001-24,AVENIDA DA AMIZADE,2635,,PQ DA AMIZADE,13175-375,GASOLINA,05/01/2023,4.59,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,MG,UBERABA,CENTRAL AUTO POSTO LTDA,07.511.410/0001-46,RUA SEGISMUNDO MENDES,306,,CENTRO,38010-140,ETANOL,05/01/2023,3.69,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,MG,UBERABA,CENTRAL AUTO POSTO LTDA,07.511.410/0001-46,RUA SEGISMUNDO MENDES,306,,CENTRO,38010-140,DIESEL S10,05/01/2023,6.49,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,MG,UBERABA,CENTRAL AUTO POSTO LTDA,07.511.410/0001-46,RUA SEGISMUNDO MENDES,306,,CENTRO,38010-140,GASOLINA,05/01/2023,4.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO PALMAS DE OURO LTDA,11.170.435/0001-09,RUA DO AMIANTO,173,,JARDIM PEROLA,13454-192,ETANOL,05/01/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO PALMAS DE OURO LTDA,11.170.435/0001-09,RUA DO AMIANTO,173,,JARDIM PEROLA,13454-192,GASOLINA,05/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,ETANOL,05/01/2023,3.79,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,DIESEL S10,05/01/2023,6.39,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,DIESEL,05/01/2023,6.19,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,GASOLINA,05/01/2023,4.99,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO CAMINHO DOS PASSAROS LTDA,10.862.556/0001-40,AVENIDA ANTONIO FREDERICO OZANAN,3400,,CENTRO,13215-485,ETANOL,05/01/2023,3.79,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO CAMINHO DOS PASSAROS LTDA,10.862.556/0001-40,AVENIDA ANTONIO FREDERICO OZANAN,3400,,CENTRO,13215-485,GASOLINA ADITIVADA,05/01/2023,4.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO CAMINHO DOS PASSAROS LTDA,10.862.556/0001-40,AVENIDA ANTONIO FREDERICO OZANAN,3400,,CENTRO,13215-485,GASOLINA,05/01/2023,4.79,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO CAMINHO DOS PASSAROS LTDA,10.862.556/0001-40,AVENIDA ANTONIO FREDERICO OZANAN,3400,,CENTRO,13215-485,GNV,05/01/2023,4.87,,R$ / m³,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO GP-8 LTDA,10.305.116/0001-92,RUA VIGARIO JOAO JOSE RODRIGUES,220,,CENTRO,13201-001,ETANOL,05/01/2023,4.19,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO GP-8 LTDA,10.305.116/0001-92,RUA VIGARIO JOAO JOSE RODRIGUES,220,,CENTRO,13201-001,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO GP-8 LTDA,10.305.116/0001-92,RUA VIGARIO JOAO JOSE RODRIGUES,220,,CENTRO,13201-001,GASOLINA,05/01/2023,5.19,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO MARECHAL PINDA LTDA,10.765.882/0001-30,RUA DOUTOR FREDERICO MACHADO,27,,CENTRO,12410-040,ETANOL,05/01/2023,3.93,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO MARECHAL PINDA LTDA,10.765.882/0001-30,RUA DOUTOR FREDERICO MACHADO,27,,CENTRO,12410-040,DIESEL,05/01/2023,6.09,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO MARECHAL PINDA LTDA,10.765.882/0001-30,RUA DOUTOR FREDERICO MACHADO,27,,CENTRO,12410-040,GASOLINA ADITIVADA,05/01/2023,4.73,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO MARECHAL PINDA LTDA,10.765.882/0001-30,RUA DOUTOR FREDERICO MACHADO,27,,CENTRO,12410-040,GASOLINA,05/01/2023,4.73,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,GO,TRINDADE,AUTO POSTO LIDERANÇA LTDA.,11.411.546/0001-51,AVENIDA MARGINAL SUL,2798,"QD. A -  LTS 05,06",VILA EMANUEL,75380-000,ETANOL,05/01/2023,3.69,,R$ / litro,ALESAT,2023-05-01,5,2023,2023-11-23
CO,GO,TRINDADE,AUTO POSTO LIDERANÇA LTDA.,11.411.546/0001-51,AVENIDA MARGINAL SUL,2798,"QD. A -  LTS 05,06",VILA EMANUEL,75380-000,DIESEL,05/01/2023,5.85,,R$ / litro,ALESAT,2023-05-01,5,2023,2023-11-23
CO,GO,TRINDADE,AUTO POSTO LIDERANÇA LTDA.,11.411.546/0001-51,AVENIDA MARGINAL SUL,2798,"QD. A -  LTS 05,06",VILA EMANUEL,75380-000,GASOLINA,05/01/2023,4.89,,R$ / litro,ALESAT,2023-05-01,5,2023,2023-11-23
CO,GO,TRINDADE,BATISTA E ESTANISLAU LTDA - ME,05.242.009/0001-22,AVENIDA JUSCELINO KUBITSCHEK,960,QUADRA142                 LOTE  08/10,VILA PAI ETERNO,75380-000,ETANOL,05/01/2023,3.64,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,GO,TRINDADE,BATISTA E ESTANISLAU LTDA - ME,05.242.009/0001-22,AVENIDA JUSCELINO KUBITSCHEK,960,QUADRA142                 LOTE  08/10,VILA PAI ETERNO,75380-000,DIESEL S10,05/01/2023,6.29,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,GO,TRINDADE,BATISTA E ESTANISLAU LTDA - ME,05.242.009/0001-22,AVENIDA JUSCELINO KUBITSCHEK,960,QUADRA142                 LOTE  08/10,VILA PAI ETERNO,75380-000,DIESEL,05/01/2023,6.19,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,GO,TRINDADE,BATISTA E ESTANISLAU LTDA - ME,05.242.009/0001-22,AVENIDA JUSCELINO KUBITSCHEK,960,QUADRA142                 LOTE  08/10,VILA PAI ETERNO,75380-000,GASOLINA,05/01/2023,4.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0040-09,RODOVIA BR-010,170,,ENTRONCAMENTO,65913-460,DIESEL,05/01/2023,6.31,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0040-09,RODOVIA BR-010,170,,ENTRONCAMENTO,65913-460,GASOLINA,05/01/2023,4.71,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO REOBOTE LTDA,11.145.534/0001-22,RUA EMIDIO DE SOUZA,820,,ESTANCIA BEIRA MAR,11740-000,ETANOL,05/01/2023,4.49,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO REOBOTE LTDA,11.145.534/0001-22,RUA EMIDIO DE SOUZA,820,,ESTANCIA BEIRA MAR,11740-000,DIESEL,05/01/2023,6.99,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO REOBOTE LTDA,11.145.534/0001-22,RUA EMIDIO DE SOUZA,820,,ESTANCIA BEIRA MAR,11740-000,GASOLINA ADITIVADA,05/01/2023,5.49,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO REOBOTE LTDA,11.145.534/0001-22,RUA EMIDIO DE SOUZA,820,,ESTANCIA BEIRA MAR,11740-000,GASOLINA,05/01/2023,5.39,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
NE,CE,FORTALEZA,"POSTO G-3 COMERCIO, TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO EIRELI",10.658.840/0001-08,RUA PEDRO DE SOUSA,547,,ANCURI,60873-105,ETANOL,05/01/2023,4.49,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,CE,FORTALEZA,"POSTO G-3 COMERCIO, TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO EIRELI",10.658.840/0001-08,RUA PEDRO DE SOUSA,547,,ANCURI,60873-105,DIESEL S10,05/01/2023,6.69,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,CE,FORTALEZA,"POSTO G-3 COMERCIO, TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO EIRELI",10.658.840/0001-08,RUA PEDRO DE SOUSA,547,,ANCURI,60873-105,GASOLINA ADITIVADA,05/01/2023,5.59,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,CE,FORTALEZA,"POSTO G-3 COMERCIO, TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO EIRELI",10.658.840/0001-08,RUA PEDRO DE SOUSA,547,,ANCURI,60873-105,GASOLINA,05/01/2023,5.55,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,RS,SANTA MARIA,BUSS CEZAR COMERCIO DE COMBUSTIVEL LTDA,10.221.722/0001-20,AVENIDA GOVERNADOR WALTER JOBIM,243,,PATRONATO,97020-425,GASOLINA ADITIVADA,05/01/2023,4.99,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
S,RS,SANTA MARIA,BUSS CEZAR COMERCIO DE COMBUSTIVEL LTDA,10.221.722/0001-20,AVENIDA GOVERNADOR WALTER JOBIM,243,,PATRONATO,97020-425,GASOLINA,05/01/2023,4.77,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,ETANOL,05/01/2023,4.22,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,DIESEL S10,05/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,GASOLINA ADITIVADA,05/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,GASOLINA,05/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,MG,UBERABA,MILANI GASPAROTO COMERCIO DE COMBUSTIVEIS E LOJA DE CONVENIENCIA LTDA.,11.718.183/0001-00,AVENIDA TONICO DOS SANTOS,738,,JARDIM INDUBERABA,38040-000,GASOLINA ADITIVADA,05/01/2023,5.02,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,MG,UBERABA,MILANI GASPAROTO COMERCIO DE COMBUSTIVEIS E LOJA DE CONVENIENCIA LTDA.,11.718.183/0001-00,AVENIDA TONICO DOS SANTOS,738,,JARDIM INDUBERABA,38040-000,GASOLINA,05/01/2023,4.79,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,MG,UBERABA,MILANI GASPAROTO COMERCIO DE COMBUSTIVEIS E LOJA DE CONVENIENCIA LTDA.,11.718.183/0001-00,AVENIDA TONICO DOS SANTOS,738,,JARDIM INDUBERABA,38040-000,ETANOL,05/01/2023,3.69,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,MG,UBERABA,MILANI GASPAROTO COMERCIO DE COMBUSTIVEIS E LOJA DE CONVENIENCIA LTDA.,11.718.183/0001-00,AVENIDA TONICO DOS SANTOS,738,,JARDIM INDUBERABA,38040-000,DIESEL S10,05/01/2023,5.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,MG,UBERABA,MILANI GASPAROTO COMERCIO DE COMBUSTIVEIS E LOJA DE CONVENIENCIA LTDA.,11.718.183/0001-00,AVENIDA TONICO DOS SANTOS,738,,JARDIM INDUBERABA,38040-000,DIESEL,05/01/2023,5.93,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,RS,SANTA MARIA,AUTO POSTO MANOEL RIBAS LTDA.,09.024.140/0001-74,RUA MANOEL RIBAS,1750,,NOSSA SENHORA DO ROSARIO,97010-300,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
S,RS,SANTA MARIA,AUTO POSTO MANOEL RIBAS LTDA.,09.024.140/0001-74,RUA MANOEL RIBAS,1750,,NOSSA SENHORA DO ROSARIO,97010-300,GASOLINA,05/01/2023,4.86,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,LEME,AUTO POSTO J & J -  EIRELI,12.028.854/0001-65,AVENIDA VISCONDE DE NOVA GRANADA,1017,,PARQUE RESIDENCIAL ITAMARATY,13610-970,ETANOL,05/01/2023,3.67,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,LEME,AUTO POSTO J & J -  EIRELI,12.028.854/0001-65,AVENIDA VISCONDE DE NOVA GRANADA,1017,,PARQUE RESIDENCIAL ITAMARATY,13610-970,GASOLINA ADITIVADA,05/01/2023,4.79,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,LEME,AUTO POSTO J & J -  EIRELI,12.028.854/0001-65,AVENIDA VISCONDE DE NOVA GRANADA,1017,,PARQUE RESIDENCIAL ITAMARATY,13610-970,GASOLINA,05/01/2023,4.79,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,PR,APUCARANA,CATUAI APUCARANA - COMERCIO DE COMBUSTIVEIS LTDA,11.313.479/0001-32,AVENIDA MINAS GERAIS,860,,JARDIM APUCARANA,86804-000,ETANOL,05/01/2023,4.2,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,PR,APUCARANA,CATUAI APUCARANA - COMERCIO DE COMBUSTIVEIS LTDA,11.313.479/0001-32,AVENIDA MINAS GERAIS,860,,JARDIM APUCARANA,86804-000,DIESEL S10,05/01/2023,6.94,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,PR,APUCARANA,CATUAI APUCARANA - COMERCIO DE COMBUSTIVEIS LTDA,11.313.479/0001-32,AVENIDA MINAS GERAIS,860,,JARDIM APUCARANA,86804-000,DIESEL,05/01/2023,6.84,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,PR,APUCARANA,CATUAI APUCARANA - COMERCIO DE COMBUSTIVEIS LTDA,11.313.479/0001-32,AVENIDA MINAS GERAIS,860,,JARDIM APUCARANA,86804-000,GASOLINA ADITIVADA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,PR,APUCARANA,CATUAI APUCARANA - COMERCIO DE COMBUSTIVEIS LTDA,11.313.479/0001-32,AVENIDA MINAS GERAIS,860,,JARDIM APUCARANA,86804-000,GASOLINA,05/01/2023,5.2,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,BA,JUAZEIRO,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0003-49,RODOVIA LOMANTO JUNIOR,SN,TERREOBR 407 KM 09,JOAO PAULO II,48908-000,ETANOL,05/01/2023,3.89,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
NE,BA,JUAZEIRO,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0003-49,RODOVIA LOMANTO JUNIOR,SN,TERREOBR 407 KM 09,JOAO PAULO II,48908-000,DIESEL S10,05/01/2023,6.5,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
NE,BA,JUAZEIRO,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0003-49,RODOVIA LOMANTO JUNIOR,SN,TERREOBR 407 KM 09,JOAO PAULO II,48908-000,DIESEL,05/01/2023,6.4,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
NE,BA,JUAZEIRO,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0003-49,RODOVIA LOMANTO JUNIOR,SN,TERREOBR 407 KM 09,JOAO PAULO II,48908-000,GASOLINA,05/01/2023,5.28,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,OSASCO,RL POSTO DE SERVICOS AUTOMOTIVOS LTDA,11.453.660/0001-44,RUA SAO MAURICIO,42,KM. 18,VILA QUITAUNA,06110-250,ETANOL,05/01/2023,3.59,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,OSASCO,RL POSTO DE SERVICOS AUTOMOTIVOS LTDA,11.453.660/0001-44,RUA SAO MAURICIO,42,KM. 18,VILA QUITAUNA,06110-250,GASOLINA,05/01/2023,4.69,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,RS,SANTA MARIA,CLASSE A COMERCIO DE COMBUSTIVEIS LTDA.,11.283.395/0001-01,RUA PINHEIRO MACHADO,2300,,CENTRO,97050-600,ETANOL,05/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
S,RS,SANTA MARIA,CLASSE A COMERCIO DE COMBUSTIVEIS LTDA.,11.283.395/0001-01,RUA PINHEIRO MACHADO,2300,,CENTRO,97050-600,DIESEL S10,05/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
S,RS,SANTA MARIA,CLASSE A COMERCIO DE COMBUSTIVEIS LTDA.,11.283.395/0001-01,RUA PINHEIRO MACHADO,2300,,CENTRO,97050-600,GASOLINA ADITIVADA,05/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
S,RS,SANTA MARIA,CLASSE A COMERCIO DE COMBUSTIVEIS LTDA.,11.283.395/0001-01,RUA PINHEIRO MACHADO,2300,,CENTRO,97050-600,GASOLINA,05/01/2023,4.76,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,ARARAS,PARAZZI COMBUSTIVEIS LTDA.,12.324.572/0001-05,AVENIDA DONA RENATA - SUL,4488,,JARDIM CAMBUI,13602-046,ETANOL,05/01/2023,3.99,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,ARARAS,PARAZZI COMBUSTIVEIS LTDA.,12.324.572/0001-05,AVENIDA DONA RENATA - SUL,4488,,JARDIM CAMBUI,13602-046,GASOLINA ADITIVADA,05/01/2023,5.09,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,ARARAS,PARAZZI COMBUSTIVEIS LTDA.,12.324.572/0001-05,AVENIDA DONA RENATA - SUL,4488,,JARDIM CAMBUI,13602-046,GASOLINA,05/01/2023,4.99,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,GO,GOIATUBA,AUTO POSTO VIP LTDA,11.824.545/0001-39,RUA PIAUI,559,,CENTRO,75600-000,ETANOL,05/01/2023,3.94,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,GO,GOIATUBA,AUTO POSTO VIP LTDA,11.824.545/0001-39,RUA PIAUI,559,,CENTRO,75600-000,GASOLINA,05/01/2023,4.94,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,VARZEA PAULISTA,POSTO DE SERVICOS VARZEA PAULISTA LTDA,12.281.411/0001-81,AVENIDA DUQUE DE CAXIAS,400,,LEIRI,13220-001,ETANOL,05/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,VARZEA PAULISTA,POSTO DE SERVICOS VARZEA PAULISTA LTDA,12.281.411/0001-81,AVENIDA DUQUE DE CAXIAS,400,,LEIRI,13220-001,GASOLINA ADITIVADA,05/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,VARZEA PAULISTA,POSTO DE SERVICOS VARZEA PAULISTA LTDA,12.281.411/0001-81,AVENIDA DUQUE DE CAXIAS,400,,LEIRI,13220-001,GASOLINA,05/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,JUNDIAI,RJ SANTOS COMBUSTIVEIS LTDA,11.198.251/0001-49,AVENIDA JOAO ANTONIO MECCATTI,530,,RETIRO,13211-223,ETANOL,05/01/2023,3.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,JUNDIAI,RJ SANTOS COMBUSTIVEIS LTDA,11.198.251/0001-49,AVENIDA JOAO ANTONIO MECCATTI,530,,RETIRO,13211-223,DIESEL S10,05/01/2023,6.29,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,JUNDIAI,RJ SANTOS COMBUSTIVEIS LTDA,11.198.251/0001-49,AVENIDA JOAO ANTONIO MECCATTI,530,,RETIRO,13211-223,GASOLINA ADITIVADA,05/01/2023,4.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,JUNDIAI,RJ SANTOS COMBUSTIVEIS LTDA,11.198.251/0001-49,AVENIDA JOAO ANTONIO MECCATTI,530,,RETIRO,13211-223,GASOLINA,05/01/2023,4.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO PARQUE DAS ESMERALDAS LTDA.,12.376.809/0001-00,AVENIDA PRESIDENTE MEDICI,2258,,VILA MENK,06273-000,DIESEL S10,05/01/2023,6.49,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO PARQUE DAS ESMERALDAS LTDA.,12.376.809/0001-00,AVENIDA PRESIDENTE MEDICI,2258,,VILA MENK,06273-000,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO PARQUE DAS ESMERALDAS LTDA.,12.376.809/0001-00,AVENIDA PRESIDENTE MEDICI,2258,,VILA MENK,06273-000,GASOLINA,05/01/2023,4.89,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,PETRO FORTE COMBUSTIVEIS LTDA,11.466.316/0001-90,AVENIDA UNIVERSITARIA,15,QUADRA08                  LOTE  01,MARACANA,75040-080,ETANOL,05/01/2023,3.69,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,PETRO FORTE COMBUSTIVEIS LTDA,11.466.316/0001-90,AVENIDA UNIVERSITARIA,15,QUADRA08                  LOTE  01,MARACANA,75040-080,DIESEL S10,05/01/2023,6.49,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,PETRO FORTE COMBUSTIVEIS LTDA,11.466.316/0001-90,AVENIDA UNIVERSITARIA,15,QUADRA08                  LOTE  01,MARACANA,75040-080,GASOLINA,05/01/2023,4.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,ITAPEVA,AUTO POSTO PHOENIX DE ITAPEVA LTDA.,12.762.488/0001-73,RUA HIGINO MARQUES,291,,CENTRO,18407-120,ETANOL,05/01/2023,3.8,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,ITAPEVA,AUTO POSTO PHOENIX DE ITAPEVA LTDA.,12.762.488/0001-73,RUA HIGINO MARQUES,291,,CENTRO,18407-120,DIESEL S10,05/01/2023,5.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,ITAPEVA,AUTO POSTO PHOENIX DE ITAPEVA LTDA.,12.762.488/0001-73,RUA HIGINO MARQUES,291,,CENTRO,18407-120,DIESEL,05/01/2023,5.9,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,ITAPEVA,AUTO POSTO PHOENIX DE ITAPEVA LTDA.,12.762.488/0001-73,RUA HIGINO MARQUES,291,,CENTRO,18407-120,GASOLINA,05/01/2023,4.9,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,ETANOL,05/01/2023,4.08,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,DIESEL S10,05/01/2023,6.42,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
