Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,MG,MONTES CLAROS,POSTO SAO JUDAS DERIVADOS DE PETROLEO LTDA,04.233.411/0001-88,AVENIDA SAO JUDAS TADEU,334,,SAO JUDAS,39402-558,GASOLINA,09/03/2023,5.38,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,ETANOL,09/03/2023,4.05,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,DIESEL S10,09/03/2023,5.92,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,DIESEL,09/03/2023,5.68,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,GASOLINA ADITIVADA,09/03/2023,5.43,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,GASOLINA,09/03/2023,5.43,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
N,AP,MACAPA,AUTOMOTO - AUTOMOVEIS DO AMAPA LTDA,03.659.452/0007-63,RUA HILDEMAR MAIA,2699,,BURITIZAL,68902-870,GASOLINA,09/03/2023,5.16,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,RJ,RIO BONITO,AUTO POSTO PRIMEIRAO DE RIO BONITO LTDA,18.816.369/0001-32,AVENIDA MARTINHO DE ALMEIDA,20,,MANGUEIRINHA,28800-000,ETANOL,09/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,RJ,RIO BONITO,AUTO POSTO PRIMEIRAO DE RIO BONITO LTDA,18.816.369/0001-32,AVENIDA MARTINHO DE ALMEIDA,20,,MANGUEIRINHA,28800-000,GASOLINA ADITIVADA,09/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,RJ,RIO BONITO,AUTO POSTO PRIMEIRAO DE RIO BONITO LTDA,18.816.369/0001-32,AVENIDA MARTINHO DE ALMEIDA,20,,MANGUEIRINHA,28800-000,GASOLINA,09/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,ETANOL,09/03/2023,3.79,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,DIESEL S10,09/03/2023,5.99,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,DIESEL,09/03/2023,5.89,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,GASOLINA,09/03/2023,5.39,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,JALES,AUTO POSTO MALONI LTDA,11.690.729/0003-15,AVENIDA DR SHIGUERO KITAYAMA,SN,LOTE S/D,ACESSO SP 320,15700-000,DIESEL,09/03/2023,5.89,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,JALES,AUTO POSTO MALONI LTDA,11.690.729/0003-15,AVENIDA DR SHIGUERO KITAYAMA,SN,LOTE S/D,ACESSO SP 320,15700-000,GASOLINA ADITIVADA,09/03/2023,5.57,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,JALES,AUTO POSTO MALONI LTDA,11.690.729/0003-15,AVENIDA DR SHIGUERO KITAYAMA,SN,LOTE S/D,ACESSO SP 320,15700-000,GASOLINA,09/03/2023,5.47,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,JALES,AUTO POSTO MALONI LTDA,11.690.729/0003-15,AVENIDA DR SHIGUERO KITAYAMA,SN,LOTE S/D,ACESSO SP 320,15700-000,ETANOL,09/03/2023,3.97,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,JALES,AUTO POSTO MALONI LTDA,11.690.729/0003-15,AVENIDA DR SHIGUERO KITAYAMA,SN,LOTE S/D,ACESSO SP 320,15700-000,DIESEL S10,09/03/2023,5.99,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,ADAMANTINA,MARCIO A SPOSITO TRANSPORTES LTDA,54.187.588/0001-63,AVENIDA MARECHAL CASTELO BRANCO,420,,VILA JAMIL DE LIMA,17800-000,ETANOL,09/03/2023,3.56,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,ADAMANTINA,MARCIO A SPOSITO TRANSPORTES LTDA,54.187.588/0001-63,AVENIDA MARECHAL CASTELO BRANCO,420,,VILA JAMIL DE LIMA,17800-000,DIESEL,09/03/2023,5.89,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,ADAMANTINA,MARCIO A SPOSITO TRANSPORTES LTDA,54.187.588/0001-63,AVENIDA MARECHAL CASTELO BRANCO,420,,VILA JAMIL DE LIMA,17800-000,GASOLINA ADITIVADA,09/03/2023,5.59,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,ADAMANTINA,MARCIO A SPOSITO TRANSPORTES LTDA,54.187.588/0001-63,AVENIDA MARECHAL CASTELO BRANCO,420,,VILA JAMIL DE LIMA,17800-000,GASOLINA,09/03/2023,5.49,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,ETANOL,09/03/2023,3.69,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,DIESEL S10,09/03/2023,5.95,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,GASOLINA ADITIVADA,09/03/2023,5.59,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,GASOLINA,09/03/2023,5.49,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,ETANOL,09/03/2023,4.03,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,DIESEL S10,09/03/2023,5.94,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,DIESEL,09/03/2023,5.84,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,GASOLINA ADITIVADA,09/03/2023,5.29,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,GASOLINA,09/03/2023,5.19,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,ETANOL,09/03/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,DIESEL S10,09/03/2023,5.83,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,DIESEL,09/03/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,GASOLINA,09/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,BARBACENA,POSTO BELVEDERE DE BARBACENA LTDA.,19.482.441/0001-03,RUA JOAO PINHEIRO,431,,SANTA TEREZA II,36201-128,ETANOL,09/03/2023,4.37,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,BARBACENA,POSTO BELVEDERE DE BARBACENA LTDA.,19.482.441/0001-03,RUA JOAO PINHEIRO,431,,SANTA TEREZA II,36201-128,DIESEL S10,09/03/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,BARBACENA,POSTO BELVEDERE DE BARBACENA LTDA.,19.482.441/0001-03,RUA JOAO PINHEIRO,431,,SANTA TEREZA II,36201-128,DIESEL,09/03/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,BARBACENA,POSTO BELVEDERE DE BARBACENA LTDA.,19.482.441/0001-03,RUA JOAO PINHEIRO,431,,SANTA TEREZA II,36201-128,GASOLINA ADITIVADA,09/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,BARBACENA,POSTO BELVEDERE DE BARBACENA LTDA.,19.482.441/0001-03,RUA JOAO PINHEIRO,431,,SANTA TEREZA II,36201-128,GASOLINA,09/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO PAIS DE GALE LTDA,20.922.136/0001-66,AVENIDA JUSCELINO KUBITSCHECK,358,,RETIRO,37200-000,ETANOL,09/03/2023,3.99,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO PAIS DE GALE LTDA,20.922.136/0001-66,AVENIDA JUSCELINO KUBITSCHECK,358,,RETIRO,37200-000,GASOLINA,09/03/2023,5.38,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,ETANOL,09/03/2023,4.45,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,DIESEL S10,09/03/2023,5.99,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,DIESEL,09/03/2023,5.89,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,GASOLINA ADITIVADA,09/03/2023,5.59,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,GASOLINA,09/03/2023,5.59,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,ETANOL,09/03/2023,3.79,,R$ / litro,TOTALENERGIES,2023-09-03,9,2023,2023-11-23
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,GASOLINA ADITIVADA,09/03/2023,5.59,,R$ / litro,TOTALENERGIES,2023-09-03,9,2023,2023-11-23
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,GASOLINA,09/03/2023,5.49,,R$ / litro,TOTALENERGIES,2023-09-03,9,2023,2023-11-23
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,ETANOL,09/03/2023,4.03,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,DIESEL S10,09/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,GASOLINA ADITIVADA,09/03/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,GASOLINA,09/03/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,ETANOL,09/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,DIESEL S10,09/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,DIESEL,09/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GASOLINA ADITIVADA,09/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GASOLINA,09/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GNV,09/03/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,GASOLINA ADITIVADA,09/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,GASOLINA,09/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,ETANOL,09/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,DIESEL S10,09/03/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,DIESEL,09/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,MG,NOVA LIMA,PORTOPETRO COMBUSTIVEIS LTDA,03.167.395/0001-00,RODOVIA JANUARIO CARNEIRO,3480,LOTE  7 E 8               QUADRA2,BOSQUE RESIDENCIAL DO JAMBREIRO,34004-842,DIESEL S10,09/03/2023,5.99,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,MG,NOVA LIMA,PORTOPETRO COMBUSTIVEIS LTDA,03.167.395/0001-00,RODOVIA JANUARIO CARNEIRO,3480,LOTE  7 E 8               QUADRA2,BOSQUE RESIDENCIAL DO JAMBREIRO,34004-842,GASOLINA ADITIVADA,09/03/2023,5.79,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA CENTER LTDA,03.255.192/0002-56,RUA DOZE,22,,CAPRICORNIO II,11676-564,ETANOL,09/03/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA CENTER LTDA,03.255.192/0002-56,RUA DOZE,22,,CAPRICORNIO II,11676-564,DIESEL S10,09/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA CENTER LTDA,03.255.192/0002-56,RUA DOZE,22,,CAPRICORNIO II,11676-564,DIESEL,09/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA CENTER LTDA,03.255.192/0002-56,RUA DOZE,22,,CAPRICORNIO II,11676-564,GASOLINA ADITIVADA,09/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA CENTER LTDA,03.255.192/0002-56,RUA DOZE,22,,CAPRICORNIO II,11676-564,GASOLINA,09/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,ETANOL,09/03/2023,3.98,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,DIESEL S10,09/03/2023,5.79,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,DIESEL,09/03/2023,5.63,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,GASOLINA ADITIVADA,09/03/2023,5.6,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,GASOLINA,09/03/2023,5.57,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,MG,PATROCINIO,UNIAO PETROLEO E PECAS LTDA,21.937.219/0001-91,AVENIDA FARIA PEREIRA,2113,,CENTRO,38740-000,ETANOL,09/03/2023,4.39,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,MG,PATROCINIO,UNIAO PETROLEO E PECAS LTDA,21.937.219/0001-91,AVENIDA FARIA PEREIRA,2113,,CENTRO,38740-000,DIESEL S10,09/03/2023,6.55,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,MG,PATROCINIO,UNIAO PETROLEO E PECAS LTDA,21.937.219/0001-91,AVENIDA FARIA PEREIRA,2113,,CENTRO,38740-000,GASOLINA ADITIVADA,09/03/2023,5.99,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,MG,PATROCINIO,UNIAO PETROLEO E PECAS LTDA,21.937.219/0001-91,AVENIDA FARIA PEREIRA,2113,,CENTRO,38740-000,GASOLINA,09/03/2023,5.79,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,ETANOL,09/03/2023,3.99,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,DIESEL S10,09/03/2023,5.85,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,DIESEL,09/03/2023,5.69,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,GASOLINA ADITIVADA,09/03/2023,5.49,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,GASOLINA,09/03/2023,5.39,,R$ / litro,ALESAT,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,ETANOL,09/03/2023,3.64,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,DIESEL S10,09/03/2023,5.49,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,DIESEL,09/03/2023,5.39,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,GASOLINA,09/03/2023,5.09,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,ETANOL,09/03/2023,3.99,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,DIESEL S10,09/03/2023,5.99,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,DIESEL,09/03/2023,5.89,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,GASOLINA ADITIVADA,09/03/2023,5.64,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
