Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,LEME,AUTO POSTO ITAMARATY LEME LTDA,02.562.482/0001-07,AVENIDA VISCONDE DE NOVA GRANADA,"1,5",,VILA GROSSKLAUSS,13617-400,ETANOL,09/05/2023,3.89,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,LEME,AUTO POSTO ITAMARATY LEME LTDA,02.562.482/0001-07,AVENIDA VISCONDE DE NOVA GRANADA,"1,5",,VILA GROSSKLAUSS,13617-400,DIESEL S10,09/05/2023,4.69,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,LEME,AUTO POSTO ITAMARATY LEME LTDA,02.562.482/0001-07,AVENIDA VISCONDE DE NOVA GRANADA,"1,5",,VILA GROSSKLAUSS,13617-400,GASOLINA ADITIVADA,09/05/2023,5.09,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,LEME,AUTO POSTO ITAMARATY LEME LTDA,02.562.482/0001-07,AVENIDA VISCONDE DE NOVA GRANADA,"1,5",,VILA GROSSKLAUSS,13617-400,GASOLINA,09/05/2023,4.99,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,LEME,AUTO POSTO REAL DE LEME LTDA,00.517.095/0001-15,AVENIDA JOAQUIM LOPES AGUILLA,2155,,CENTRO,13610-831,ETANOL,09/05/2023,3.89,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,LEME,AUTO POSTO REAL DE LEME LTDA,00.517.095/0001-15,AVENIDA JOAQUIM LOPES AGUILLA,2155,,CENTRO,13610-831,GASOLINA,09/05/2023,4.99,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,LIMEIRA,POSTO QUALAS LTDA,07.689.275/0001-23,AVENIDA PIRACICABA,560,,JARDIM PIRATININGA,13480-743,ETANOL,09/05/2023,3.97,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,LIMEIRA,POSTO QUALAS LTDA,07.689.275/0001-23,AVENIDA PIRACICABA,560,,JARDIM PIRATININGA,13480-743,GASOLINA ADITIVADA,09/05/2023,5.57,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,LIMEIRA,POSTO QUALAS LTDA,07.689.275/0001-23,AVENIDA PIRACICABA,560,,JARDIM PIRATININGA,13480-743,GASOLINA,09/05/2023,5.37,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,CENTRO AUTOMOTIVO PONTE METALICA DE OSASCO LTDA,08.694.117/0001-24,AVENIDA DOS AUTONOMISTAS,1987,,VILA YARA,06020-015,GASOLINA ADITIVADA,09/05/2023,5.49,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,CENTRO AUTOMOTIVO PONTE METALICA DE OSASCO LTDA,08.694.117/0001-24,AVENIDA DOS AUTONOMISTAS,1987,,VILA YARA,06020-015,GNV,09/05/2023,4.44,,R$ / m³,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,POSTO DANI-RAFA LTDA.,06.995.410/0001-04,RUA CRISANTEMOS,25,,JARDIM DAS FLORES,06112-100,ETANOL,09/05/2023,3.99,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,POSTO DANI-RAFA LTDA.,06.995.410/0001-04,RUA CRISANTEMOS,25,,JARDIM DAS FLORES,06112-100,DIESEL S10,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,POSTO DANI-RAFA LTDA.,06.995.410/0001-04,RUA CRISANTEMOS,25,,JARDIM DAS FLORES,06112-100,GASOLINA ADITIVADA,09/05/2023,5.59,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,POSTO DANI-RAFA LTDA.,06.995.410/0001-04,RUA CRISANTEMOS,25,,JARDIM DAS FLORES,06112-100,GASOLINA,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,DAR A SERVICOS AUTOMOTIVOS LTDA,06.230.211/0001-05,AVENIDA VISCONDE DE NOVA GRANADA,125,,JARDIM CIPAVA,06075-130,ETANOL,09/05/2023,3.87,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,DAR A SERVICOS AUTOMOTIVOS LTDA,06.230.211/0001-05,AVENIDA VISCONDE DE NOVA GRANADA,125,,JARDIM CIPAVA,06075-130,DIESEL S10,09/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,DAR A SERVICOS AUTOMOTIVOS LTDA,06.230.211/0001-05,AVENIDA VISCONDE DE NOVA GRANADA,125,,JARDIM CIPAVA,06075-130,GASOLINA ADITIVADA,09/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,DAR A SERVICOS AUTOMOTIVOS LTDA,06.230.211/0001-05,AVENIDA VISCONDE DE NOVA GRANADA,125,,JARDIM CIPAVA,06075-130,GASOLINA,09/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO NOVO WEST LTDA,02.787.543/0001-26,AVENIDA DR. ALBERTO JACKSON BYNGTON,"1,431",,VILA MENCK,06276-000,ETANOL,09/05/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO NOVO WEST LTDA,02.787.543/0001-26,AVENIDA DR. ALBERTO JACKSON BYNGTON,"1,431",,VILA MENCK,06276-000,DIESEL S10,09/05/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO NOVO WEST LTDA,02.787.543/0001-26,AVENIDA DR. ALBERTO JACKSON BYNGTON,"1,431",,VILA MENCK,06276-000,DIESEL,09/05/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO NOVO WEST LTDA,02.787.543/0001-26,AVENIDA DR. ALBERTO JACKSON BYNGTON,"1,431",,VILA MENCK,06276-000,GASOLINA ADITIVADA,09/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO NOVO WEST LTDA,02.787.543/0001-26,AVENIDA DR. ALBERTO JACKSON BYNGTON,"1,431",,VILA MENCK,06276-000,GASOLINA,09/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO JARDIM ESTHER LTDA,04.184.889/0001-65,RUA PADRE VICENTE MELILLO,539,,JARDIM ESTHER,06036-010,ETANOL,09/05/2023,3.77,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO JARDIM ESTHER LTDA,04.184.889/0001-65,RUA PADRE VICENTE MELILLO,539,,JARDIM ESTHER,06036-010,DIESEL S10,09/05/2023,5.69,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO JARDIM ESTHER LTDA,04.184.889/0001-65,RUA PADRE VICENTE MELILLO,539,,JARDIM ESTHER,06036-010,GASOLINA ADITIVADA,09/05/2023,5.99,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO JARDIM ESTHER LTDA,04.184.889/0001-65,RUA PADRE VICENTE MELILLO,539,,JARDIM ESTHER,06036-010,GASOLINA,09/05/2023,5.59,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,CENTRO AUTOMOTIVO HELENA MARIA LTDA,03.502.750/0001-50,AVENIDA PRESIDENTE COSTA E SILVA,633,,JD. IVONE,06253-000,ETANOL,09/05/2023,4.19,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,CENTRO AUTOMOTIVO HELENA MARIA LTDA,03.502.750/0001-50,AVENIDA PRESIDENTE COSTA E SILVA,633,,JD. IVONE,06253-000,GASOLINA,09/05/2023,5.39,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO MARGINAL DA CASTELO LTDA,00.268.096/0001-73,AVENIDA PRES KENNEDY,3411,,ROCHDALE,06298-190,ETANOL,09/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO MARGINAL DA CASTELO LTDA,00.268.096/0001-73,AVENIDA PRES KENNEDY,3411,,ROCHDALE,06298-190,DIESEL,09/05/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO MARGINAL DA CASTELO LTDA,00.268.096/0001-73,AVENIDA PRES KENNEDY,3411,,ROCHDALE,06298-190,GASOLINA,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,NATU - PETRO AUTO POSTO LTDA,05.077.275/0001-47,AVENIDA JOAO VENTURA DOS SANTOS,3057,,MUNHOZ JUNIOR,06263-100,ETANOL,09/05/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,NATU - PETRO AUTO POSTO LTDA,05.077.275/0001-47,AVENIDA JOAO VENTURA DOS SANTOS,3057,,MUNHOZ JUNIOR,06263-100,GASOLINA ADITIVADA,09/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,NATU - PETRO AUTO POSTO LTDA,05.077.275/0001-47,AVENIDA JOAO VENTURA DOS SANTOS,3057,,MUNHOZ JUNIOR,06263-100,GASOLINA,09/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO SERENA LTDA.,03.064.322/0001-92,RUA SERAFIM MARQUES DOS REIS,158,,JARDIM OSASCO,06170-210,ETANOL,09/05/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO SERENA LTDA.,03.064.322/0001-92,RUA SERAFIM MARQUES DOS REIS,158,,JARDIM OSASCO,06170-210,DIESEL S10,09/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO SERENA LTDA.,03.064.322/0001-92,RUA SERAFIM MARQUES DOS REIS,158,,JARDIM OSASCO,06170-210,GASOLINA ADITIVADA,09/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO SERENA LTDA.,03.064.322/0001-92,RUA SERAFIM MARQUES DOS REIS,158,,JARDIM OSASCO,06170-210,GASOLINA,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,COLIBRI AUTO POSTO LTDA,01.367.187/0001-29,RUA HORACIO LAFER,1163,,JD DAS FLORES,06112-010,ETANOL,09/05/2023,3.99,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,COLIBRI AUTO POSTO LTDA,01.367.187/0001-29,RUA HORACIO LAFER,1163,,JD DAS FLORES,06112-010,DIESEL S10,09/05/2023,5.49,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,COLIBRI AUTO POSTO LTDA,01.367.187/0001-29,RUA HORACIO LAFER,1163,,JD DAS FLORES,06112-010,GASOLINA ADITIVADA,09/05/2023,5.59,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,COLIBRI AUTO POSTO LTDA,01.367.187/0001-29,RUA HORACIO LAFER,1163,,JD DAS FLORES,06112-010,GASOLINA,09/05/2023,5.09,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO ESTRELA DA MANHA LTDA,00.330.338/0001-01,AVENIDA DOS AUTONOMISTAS,5241,,VL QUITAUNA,06194-050,ETANOL,09/05/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO ESTRELA DA MANHA LTDA,00.330.338/0001-01,AVENIDA DOS AUTONOMISTAS,5241,,VL QUITAUNA,06194-050,DIESEL S10,09/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO ESTRELA DA MANHA LTDA,00.330.338/0001-01,AVENIDA DOS AUTONOMISTAS,5241,,VL QUITAUNA,06194-050,GASOLINA ADITIVADA,09/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO ESTRELA DA MANHA LTDA,00.330.338/0001-01,AVENIDA DOS AUTONOMISTAS,5241,,VL QUITAUNA,06194-050,GASOLINA,09/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,ETANOL,09/05/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,DIESEL S10,09/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,GASOLINA ADITIVADA,09/05/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,GASOLINA,09/05/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,SP,PIRASSUNUNGA,POSTO SANTA RITA DE PIRASSUNUNGA LTDA,62.340.054/0001-53,RUA SEIS DE AGOSTO,307,,VILA NOVA,13631-301,ETANOL,09/05/2023,4.09,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,PIRASSUNUNGA,POSTO SANTA RITA DE PIRASSUNUNGA LTDA,62.340.054/0001-53,RUA SEIS DE AGOSTO,307,,VILA NOVA,13631-301,DIESEL S10,09/05/2023,5.98,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,PIRASSUNUNGA,POSTO SANTA RITA DE PIRASSUNUNGA LTDA,62.340.054/0001-53,RUA SEIS DE AGOSTO,307,,VILA NOVA,13631-301,DIESEL,09/05/2023,5.88,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,PIRASSUNUNGA,POSTO SANTA RITA DE PIRASSUNUNGA LTDA,62.340.054/0001-53,RUA SEIS DE AGOSTO,307,,VILA NOVA,13631-301,GASOLINA,09/05/2023,5.39,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,PIRASSUNUNGA,J PENA & CIA LTDA,53.654.513/0001-82,RUA SIQUEIRA CAMPOS,1713,,CENTRO,13631-015,ETANOL,09/05/2023,4.09,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,PIRASSUNUNGA,J PENA & CIA LTDA,53.654.513/0001-82,RUA SIQUEIRA CAMPOS,1713,,CENTRO,13631-015,GASOLINA ADITIVADA,09/05/2023,5.89,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,PIRASSUNUNGA,J PENA & CIA LTDA,53.654.513/0001-82,RUA SIQUEIRA CAMPOS,1713,,CENTRO,13631-015,GASOLINA,09/05/2023,5.59,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,ETANOL,09/05/2023,3.89,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,DIESEL,09/05/2023,5.99,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,GASOLINA ADITIVADA,09/05/2023,5.29,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,GASOLINA,09/05/2023,5.24,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,PORTO FERREIRA,SILVA DE PAULA COMERCIO DE COMBUSTIVEIS LTDA,01.049.731/0001-94,AVENIDA ENGENHEIRO NICOLAU DE VERGUEIRO FORJAZ,"1,451",,JARDIM PRIMAVERA,13660-000,ETANOL,09/05/2023,3.97,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,PORTO FERREIRA,SILVA DE PAULA COMERCIO DE COMBUSTIVEIS LTDA,01.049.731/0001-94,AVENIDA ENGENHEIRO NICOLAU DE VERGUEIRO FORJAZ,"1,451",,JARDIM PRIMAVERA,13660-000,DIESEL S10,09/05/2023,5.32,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,PORTO FERREIRA,SILVA DE PAULA COMERCIO DE COMBUSTIVEIS LTDA,01.049.731/0001-94,AVENIDA ENGENHEIRO NICOLAU DE VERGUEIRO FORJAZ,"1,451",,JARDIM PRIMAVERA,13660-000,DIESEL,09/05/2023,5.23,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,PORTO FERREIRA,SILVA DE PAULA COMERCIO DE COMBUSTIVEIS LTDA,01.049.731/0001-94,AVENIDA ENGENHEIRO NICOLAU DE VERGUEIRO FORJAZ,"1,451",,JARDIM PRIMAVERA,13660-000,GASOLINA,09/05/2023,5.24,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,PORTO FERREIRA,GHANDI SECAF & CIA LTDA,45.363.173/0001-02,AVENIDA JOÃO MARTINS DA SILVEIRA SOBRINHO,2101,,VILA SANTA MARIA,13660-000,ETANOL,09/05/2023,3.99,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,PORTO FERREIRA,GHANDI SECAF & CIA LTDA,45.363.173/0001-02,AVENIDA JOÃO MARTINS DA SILVEIRA SOBRINHO,2101,,VILA SANTA MARIA,13660-000,DIESEL S10,09/05/2023,5.49,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,PORTO FERREIRA,GHANDI SECAF & CIA LTDA,45.363.173/0001-02,AVENIDA JOÃO MARTINS DA SILVEIRA SOBRINHO,2101,,VILA SANTA MARIA,13660-000,DIESEL,09/05/2023,5.39,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,PORTO FERREIRA,GHANDI SECAF & CIA LTDA,45.363.173/0001-02,AVENIDA JOÃO MARTINS DA SILVEIRA SOBRINHO,2101,,VILA SANTA MARIA,13660-000,GASOLINA ADITIVADA,09/05/2023,5.69,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,PORTO FERREIRA,GHANDI SECAF & CIA LTDA,45.363.173/0001-02,AVENIDA JOÃO MARTINS DA SILVEIRA SOBRINHO,2101,,VILA SANTA MARIA,13660-000,GASOLINA,09/05/2023,5.49,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,PORTO FERREIRA,GHANDI SECAF & CIA LTDA,45.363.173/0001-02,AVENIDA JOÃO MARTINS DA SILVEIRA SOBRINHO,2101,,VILA SANTA MARIA,13660-000,GNV,09/05/2023,5.34,,R$ / m³,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,ETANOL,09/05/2023,4.29,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,DIESEL S10,09/05/2023,5.99,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,DIESEL,09/05/2023,5.89,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,GASOLINA ADITIVADA,09/05/2023,5.94,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,GASOLINA,09/05/2023,5.59,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0019-60,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,5723,,VILA TUPI,11703-500,ETANOL,09/05/2023,3.87,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0019-60,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,5723,,VILA TUPI,11703-500,DIESEL S10,09/05/2023,5.17,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0019-60,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,5723,,VILA TUPI,11703-500,GASOLINA ADITIVADA,09/05/2023,5.17,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0019-60,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,5723,,VILA TUPI,11703-500,GASOLINA,09/05/2023,5.12,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,YOSHIURA & MEIRA LTDA,05.350.828/0001-93,AVENIDA VEREADOR AURELINO COUTINHO,2337,,JD ALTO DA BOA VISTA,19053-360,ETANOL,09/05/2023,3.79,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,YOSHIURA & MEIRA LTDA,05.350.828/0001-93,AVENIDA VEREADOR AURELINO COUTINHO,2337,,JD ALTO DA BOA VISTA,19053-360,GASOLINA ADITIVADA,09/05/2023,5.99,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,YOSHIURA & MEIRA LTDA,05.350.828/0001-93,AVENIDA VEREADOR AURELINO COUTINHO,2337,,JD ALTO DA BOA VISTA,19053-360,GASOLINA,09/05/2023,5.79,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO SP 400 LTDA,03.113.522/0001-98,AVENIDA JOAQUIM CONSTANTINO,1341,,VILA FORMOSA,19050-220,ETANOL,09/05/2023,3.79,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO SP 400 LTDA,03.113.522/0001-98,AVENIDA JOAQUIM CONSTANTINO,1341,,VILA FORMOSA,19050-220,DIESEL S10,09/05/2023,5.69,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO SP 400 LTDA,03.113.522/0001-98,AVENIDA JOAQUIM CONSTANTINO,1341,,VILA FORMOSA,19050-220,DIESEL,09/05/2023,5.64,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO SP 400 LTDA,03.113.522/0001-98,AVENIDA JOAQUIM CONSTANTINO,1341,,VILA FORMOSA,19050-220,GASOLINA ADITIVADA,09/05/2023,5.99,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO SP 400 LTDA,03.113.522/0001-98,AVENIDA JOAQUIM CONSTANTINO,1341,,VILA FORMOSA,19050-220,GASOLINA,09/05/2023,5.79,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,POSTO DE COMBUSTIVEIS VERDE BRASIL LTDA.,09.073.411/0001-81,AVENIDA ALVARO GUIMARAES,852,,PLANALTO,09890-003,ETANOL,09/05/2023,4.19,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,POSTO DE COMBUSTIVEIS VERDE BRASIL LTDA.,09.073.411/0001-81,AVENIDA ALVARO GUIMARAES,852,,PLANALTO,09890-003,DIESEL S10,09/05/2023,5.79,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,POSTO DE COMBUSTIVEIS VERDE BRASIL LTDA.,09.073.411/0001-81,AVENIDA ALVARO GUIMARAES,852,,PLANALTO,09890-003,GASOLINA ADITIVADA,09/05/2023,5.79,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,POSTO DE COMBUSTIVEIS VERDE BRASIL LTDA.,09.073.411/0001-81,AVENIDA ALVARO GUIMARAES,852,,PLANALTO,09890-003,GASOLINA,09/05/2023,5.59,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
