Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO JARDIM PETROPOLIS II LTDA.,19.337.501/0001-96,RUA JOSE COBRA,770,,CONJUNTO RESIDENCIAL TRINTA E UM DE MARCO,12237-000,DIESEL S10,09/01/2023,6.27,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO JARDIM PETROPOLIS II LTDA.,19.337.501/0001-96,RUA JOSE COBRA,770,,CONJUNTO RESIDENCIAL TRINTA E UM DE MARCO,12237-000,GASOLINA ADITIVADA,09/01/2023,4.89,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO JARDIM PETROPOLIS II LTDA.,19.337.501/0001-96,RUA JOSE COBRA,770,,CONJUNTO RESIDENCIAL TRINTA E UM DE MARCO,12237-000,GASOLINA,09/01/2023,4.77,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,ETANOL,09/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,GASOLINA ADITIVADA,09/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,GASOLINA,09/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,RJ,NITEROI,AUTO POSTO DOMINGUES DE SA LTDA,21.334.405/0001-36,AVENIDA ROBERTO SILVEIRA,283,,ICARAI,24230-151,ETANOL,09/01/2023,4.29,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,RJ,NITEROI,AUTO POSTO DOMINGUES DE SA LTDA,21.334.405/0001-36,AVENIDA ROBERTO SILVEIRA,283,,ICARAI,24230-151,GASOLINA ADITIVADA,09/01/2023,5.24,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,RJ,NITEROI,AUTO POSTO DOMINGUES DE SA LTDA,21.334.405/0001-36,AVENIDA ROBERTO SILVEIRA,283,,ICARAI,24230-151,GASOLINA,09/01/2023,4.99,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,SOROCABA,BARROS & GOMES COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.159.302/0003-20,RUA DOUTOR AMERICO FIGUEIREDO,2975,,CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO,18053-000,ETANOL,09/01/2023,3.69,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,SOROCABA,BARROS & GOMES COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.159.302/0003-20,RUA DOUTOR AMERICO FIGUEIREDO,2975,,CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO,18053-000,DIESEL,09/01/2023,6.25,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,SOROCABA,BARROS & GOMES COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.159.302/0003-20,RUA DOUTOR AMERICO FIGUEIREDO,2975,,CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO,18053-000,GASOLINA ADITIVADA,09/01/2023,4.79,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,SOROCABA,BARROS & GOMES COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.159.302/0003-20,RUA DOUTOR AMERICO FIGUEIREDO,2975,,CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO,18053-000,GASOLINA,09/01/2023,4.79,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
NE,CE,FORTALEZA,TVC COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.690.127/0002-23,AVENIDA COSTA E SILVA,3101,,JANGURUSSU,60761-971,ETANOL,09/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
NE,CE,FORTALEZA,TVC COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.690.127/0002-23,AVENIDA COSTA E SILVA,3101,,JANGURUSSU,60761-971,DIESEL S10,09/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
NE,CE,FORTALEZA,TVC COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.690.127/0002-23,AVENIDA COSTA E SILVA,3101,,JANGURUSSU,60761-971,GASOLINA ADITIVADA,09/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
NE,CE,FORTALEZA,TVC COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.690.127/0002-23,AVENIDA COSTA E SILVA,3101,,JANGURUSSU,60761-971,GASOLINA,09/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,ETANOL,09/01/2023,3.85,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,DIESEL S10,09/01/2023,6.69,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,DIESEL,09/01/2023,6.59,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,GASOLINA ADITIVADA,09/01/2023,5.29,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,GASOLINA,09/01/2023,4.99,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,ETANOL,09/01/2023,3.89,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,DIESEL S10,09/01/2023,6.69,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,DIESEL,09/01/2023,6.59,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,GASOLINA ADITIVADA,09/01/2023,4.99,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,GASOLINA,09/01/2023,4.99,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO VAPABUCU LTDA,21.309.034/0003-02,AVENIDA RAQUEL TEIXEIRA VIANA,1177,,CANAA,35700-293,ETANOL,09/01/2023,4.05,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO VAPABUCU LTDA,21.309.034/0003-02,AVENIDA RAQUEL TEIXEIRA VIANA,1177,,CANAA,35700-293,DIESEL S10,09/01/2023,6.09,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO VAPABUCU LTDA,21.309.034/0003-02,AVENIDA RAQUEL TEIXEIRA VIANA,1177,,CANAA,35700-293,DIESEL,09/01/2023,5.99,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO VAPABUCU LTDA,21.309.034/0003-02,AVENIDA RAQUEL TEIXEIRA VIANA,1177,,CANAA,35700-293,GASOLINA,09/01/2023,4.82,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,ETANOL,09/01/2023,3.74,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,DIESEL S10,09/01/2023,6.29,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,GASOLINA,09/01/2023,4.67,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,GNV,09/01/2023,4.44,,R$ / m³,ALESAT,2023-09-01,9,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO PIRATININGA DE SAO JOSE DOS CAMPOS LTDA,18.800.087/0001-47,AVENIDA CASSIOPEIA,591,A,JARDIM SATELITE,12230-011,ETANOL,09/01/2023,3.79,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO PIRATININGA DE SAO JOSE DOS CAMPOS LTDA,18.800.087/0001-47,AVENIDA CASSIOPEIA,591,A,JARDIM SATELITE,12230-011,GASOLINA ADITIVADA,09/01/2023,4.99,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO PIRATININGA DE SAO JOSE DOS CAMPOS LTDA,18.800.087/0001-47,AVENIDA CASSIOPEIA,591,A,JARDIM SATELITE,12230-011,GASOLINA,09/01/2023,4.79,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,ETANOL,09/01/2023,3.89,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,DIESEL S10,09/01/2023,6.39,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,DIESEL,09/01/2023,6.19,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,GASOLINA ADITIVADA,09/01/2023,5.15,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,GASOLINA,09/01/2023,5.15,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,ETANOL,09/01/2023,3.74,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,DIESEL S10,09/01/2023,6.67,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA ADITIVADA,09/01/2023,5.2,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA,09/01/2023,5.1,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO CARVALHO ALMEIDA LTDA,13.709.355/0001-04,AVENIDA SAO JERONIMO,625,,JARDIM SAO JUDAS TADEU,12228-350,ETANOL,09/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO CARVALHO ALMEIDA LTDA,13.709.355/0001-04,AVENIDA SAO JERONIMO,625,,JARDIM SAO JUDAS TADEU,12228-350,GASOLINA,09/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
N,PA,PARAUAPEBAS,POSTO 11 EIRELI - ME,08.985.527/0001-24,"RUA L. QD 74, LT 01.",108,,UNIAO,68515-000,DIESEL,09/01/2023,7.03,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
N,PA,PARAUAPEBAS,POSTO 11 EIRELI - ME,08.985.527/0001-24,"RUA L. QD 74, LT 01.",108,,UNIAO,68515-000,GASOLINA,09/01/2023,5.55,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,RS,CANOAS,A DEZ COMERCIO DE COMBUSTIVEIS LTDA,20.482.513/0001-93,AVENIDA SANTOS FERREIRA,4484,,MARECHAL RONDON,92020-001,GASOLINA ADITIVADA,09/01/2023,5.14,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
S,RS,CANOAS,A DEZ COMERCIO DE COMBUSTIVEIS LTDA,20.482.513/0001-93,AVENIDA SANTOS FERREIRA,4484,,MARECHAL RONDON,92020-001,GASOLINA,09/01/2023,4.89,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO PORTAL DE INDEPENDENCIA LTDA,21.539.164/0001-61,ESTRADA ITAPECERICA-CAMPO LIMPO,1115,,JARDIM INDEPENDENCIA,06820-000,ETANOL,09/01/2023,4.49,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO PORTAL DE INDEPENDENCIA LTDA,21.539.164/0001-61,ESTRADA ITAPECERICA-CAMPO LIMPO,1115,,JARDIM INDEPENDENCIA,06820-000,GASOLINA ADITIVADA,09/01/2023,5.49,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO PORTAL DE INDEPENDENCIA LTDA,21.539.164/0001-61,ESTRADA ITAPECERICA-CAMPO LIMPO,1115,,JARDIM INDEPENDENCIA,06820-000,GASOLINA,09/01/2023,5.49,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
N,PA,PARAUAPEBAS,AUTO POSTO LIZ II EIRELI - EPP,17.982.934/0001-79,AVENIDA POTIGUA,S/N,QUADRA 53 LOTES 18 E 19,LOTEAMENTO PARQUE  DOS CARAJAS,68515-000,ETANOL,09/01/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
N,PA,PARAUAPEBAS,AUTO POSTO LIZ II EIRELI - EPP,17.982.934/0001-79,AVENIDA POTIGUA,S/N,QUADRA 53 LOTES 18 E 19,LOTEAMENTO PARQUE  DOS CARAJAS,68515-000,DIESEL S10,09/01/2023,7.19,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
N,PA,PARAUAPEBAS,AUTO POSTO LIZ II EIRELI - EPP,17.982.934/0001-79,AVENIDA POTIGUA,S/N,QUADRA 53 LOTES 18 E 19,LOTEAMENTO PARQUE  DOS CARAJAS,68515-000,DIESEL,09/01/2023,7.19,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
N,PA,PARAUAPEBAS,AUTO POSTO LIZ II EIRELI - EPP,17.982.934/0001-79,AVENIDA POTIGUA,S/N,QUADRA 53 LOTES 18 E 19,LOTEAMENTO PARQUE  DOS CARAJAS,68515-000,GASOLINA ADITIVADA,09/01/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
N,PA,PARAUAPEBAS,AUTO POSTO LIZ II EIRELI - EPP,17.982.934/0001-79,AVENIDA POTIGUA,S/N,QUADRA 53 LOTES 18 E 19,LOTEAMENTO PARQUE  DOS CARAJAS,68515-000,GASOLINA,09/01/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO PORTAL DO ATLANTICO EIRELI,20.773.468/0001-26,AVENIDA PRESIDENTE KENNEDY,11251,,BALNEARIO PAQUETA,11706-005,ETANOL,09/01/2023,4.13,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO PORTAL DO ATLANTICO EIRELI,20.773.468/0001-26,AVENIDA PRESIDENTE KENNEDY,11251,,BALNEARIO PAQUETA,11706-005,DIESEL S10,09/01/2023,6.47,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO PORTAL DO ATLANTICO EIRELI,20.773.468/0001-26,AVENIDA PRESIDENTE KENNEDY,11251,,BALNEARIO PAQUETA,11706-005,GASOLINA ADITIVADA,09/01/2023,5.21,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO PORTAL DO ATLANTICO EIRELI,20.773.468/0001-26,AVENIDA PRESIDENTE KENNEDY,11251,,BALNEARIO PAQUETA,11706-005,GASOLINA,09/01/2023,5.11,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,ETANOL,09/01/2023,3.59,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,DIESEL S10,09/01/2023,6.19,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,GASOLINA ADITIVADA,09/01/2023,4.89,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,GASOLINA,09/01/2023,4.89,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
S,SC,PALHOCA,TOP FUEL AUTO POSTO LTDA,23.162.364/0001-73,RUA TOMAZ DOMINGOS DA SILVEIRA,412,,SAO SEBASTIAO,88136-000,DIESEL S10,09/01/2023,6.29,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
S,SC,PALHOCA,TOP FUEL AUTO POSTO LTDA,23.162.364/0001-73,RUA TOMAZ DOMINGOS DA SILVEIRA,412,,SAO SEBASTIAO,88136-000,GASOLINA ADITIVADA,09/01/2023,5.49,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
S,SC,PALHOCA,TOP FUEL AUTO POSTO LTDA,23.162.364/0001-73,RUA TOMAZ DOMINGOS DA SILVEIRA,412,,SAO SEBASTIAO,88136-000,GASOLINA,09/01/2023,5.39,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO ELOHIM LTDA,01.708.132/0002-16,R BARAO DE POUSO ALEGRE,701,,SAO DIMAS,36400-000,ETANOL,09/01/2023,3.77,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO ELOHIM LTDA,01.708.132/0002-16,R BARAO DE POUSO ALEGRE,701,,SAO DIMAS,36400-000,DIESEL S10,09/01/2023,6.1,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO ELOHIM LTDA,01.708.132/0002-16,R BARAO DE POUSO ALEGRE,701,,SAO DIMAS,36400-000,DIESEL,09/01/2023,5.99,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO ELOHIM LTDA,01.708.132/0002-16,R BARAO DE POUSO ALEGRE,701,,SAO DIMAS,36400-000,GASOLINA ADITIVADA,09/01/2023,4.9,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,POSTO ELOHIM LTDA,01.708.132/0002-16,R BARAO DE POUSO ALEGRE,701,,SAO DIMAS,36400-000,GASOLINA,09/01/2023,4.85,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO AIMORES DE PRAIA GRANDE LTDA,21.948.411/0001-83,AVENIDA PRESIDENTE KENNEDY,4854,,TUPI,11703-200,GASOLINA ADITIVADA,09/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO AIMORES DE PRAIA GRANDE LTDA,21.948.411/0001-83,AVENIDA PRESIDENTE KENNEDY,4854,,TUPI,11703-200,DIESEL S10,09/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,MG,ARAGUARI,CARILLI DIAS COMERCIO DE COMBUSTIVEIS LTDA,23.350.635/0001-14,AVENIDA MATO GROSSO,1740,,CENTRO,38440-046,ETANOL,09/01/2023,3.99,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,ARAGUARI,CARILLI DIAS COMERCIO DE COMBUSTIVEIS LTDA,23.350.635/0001-14,AVENIDA MATO GROSSO,1740,,CENTRO,38440-046,DIESEL S10,09/01/2023,6.59,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,ARAGUARI,CARILLI DIAS COMERCIO DE COMBUSTIVEIS LTDA,23.350.635/0001-14,AVENIDA MATO GROSSO,1740,,CENTRO,38440-046,DIESEL,09/01/2023,6.49,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,MG,ARAGUARI,CARILLI DIAS COMERCIO DE COMBUSTIVEIS LTDA,23.350.635/0001-14,AVENIDA MATO GROSSO,1740,,CENTRO,38440-046,GASOLINA,09/01/2023,4.99,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,ETANOL,09/01/2023,4.6,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,DIESEL S10,09/01/2023,6.75,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,DIESEL,09/01/2023,6.75,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,GASOLINA ADITIVADA,09/01/2023,5.6,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,GASOLINA,09/01/2023,5.6,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,ETANOL,09/01/2023,4.69,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA ADITIVADA,09/01/2023,5.49,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
