Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,DIADEMA,AUTO POSTO BEM BOM DE DIADEMA LTDA,10.665.534/0001-90,RUA MARTIM AFONSO,535,,VILA CONCEICAO,09911-550,GASOLINA ADITIVADA,09/02/2023,5.59,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,DIADEMA,AUTO POSTO BEM BOM DE DIADEMA LTDA,10.665.534/0001-90,RUA MARTIM AFONSO,535,,VILA CONCEICAO,09911-550,GASOLINA,09/02/2023,5.29,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0030-75,AVENIDA DOUTOR  FRANCISCO LESSA JUNIOR,1205,,CHACARA GALEGA,12422-010,ETANOL,09/02/2023,3.67,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0030-75,AVENIDA DOUTOR  FRANCISCO LESSA JUNIOR,1205,,CHACARA GALEGA,12422-010,DIESEL S10,09/02/2023,5.82,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0030-75,AVENIDA DOUTOR  FRANCISCO LESSA JUNIOR,1205,,CHACARA GALEGA,12422-010,GASOLINA ADITIVADA,09/02/2023,4.92,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0030-75,AVENIDA DOUTOR  FRANCISCO LESSA JUNIOR,1205,,CHACARA GALEGA,12422-010,GASOLINA,09/02/2023,4.87,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,J. BEZERRA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA - EPP,10.817.590/0001-01,AVENIDA PRESIDENTE TANCREDO NEVES,161,,VILA MOCO,56306-410,ETANOL,09/02/2023,4.59,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,J. BEZERRA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA - EPP,10.817.590/0001-01,AVENIDA PRESIDENTE TANCREDO NEVES,161,,VILA MOCO,56306-410,DIESEL S10,09/02/2023,6.39,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,J. BEZERRA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA - EPP,10.817.590/0001-01,AVENIDA PRESIDENTE TANCREDO NEVES,161,,VILA MOCO,56306-410,GASOLINA ADITIVADA,09/02/2023,5.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PE,PETROLINA,J. BEZERRA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA - EPP,10.817.590/0001-01,AVENIDA PRESIDENTE TANCREDO NEVES,161,,VILA MOCO,56306-410,GASOLINA,09/02/2023,5.78,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,DIESEL S10,09/02/2023,6.99,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,GASOLINA,09/02/2023,5.39,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,ETANOL,09/02/2023,3.59,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,DIESEL S10,09/02/2023,6.39,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,DIESEL,09/02/2023,6.29,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,GASOLINA ADITIVADA,09/02/2023,4.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,GASOLINA,09/02/2023,4.89,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,CE,FORTALEZA,MIGUEL PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,09.027.878/0001-95,RUA DOUTOR THOMPSON BULCAO,850,,LUCIANO CAVALCANTE,60810-460,DIESEL S10,09/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
NE,CE,FORTALEZA,MIGUEL PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,09.027.878/0001-95,RUA DOUTOR THOMPSON BULCAO,850,,LUCIANO CAVALCANTE,60810-460,GASOLINA,09/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,SP,MIRASSOL,G. AUTO POSTO EIRELI,10.350.738/0001-32,AVENIDA CORONEL VICTOR CANDIDO DE SOUZA,2560,SANTA CASA,PARQUE INDUSTRIAL I,15135-100,ETANOL,09/02/2023,3.59,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,MIRASSOL,G. AUTO POSTO EIRELI,10.350.738/0001-32,AVENIDA CORONEL VICTOR CANDIDO DE SOUZA,2560,SANTA CASA,PARQUE INDUSTRIAL I,15135-100,GASOLINA ADITIVADA,09/02/2023,4.89,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,MIRASSOL,G. AUTO POSTO EIRELI,10.350.738/0001-32,AVENIDA CORONEL VICTOR CANDIDO DE SOUZA,2560,SANTA CASA,PARQUE INDUSTRIAL I,15135-100,GASOLINA,09/02/2023,4.89,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,CARAPICUIBA,CENTRO AUTOMOTIVO COALAS LIMITADA,10.756.730/0001-70,AVENIDA RUI BARBOSA,200,,CENTRO,06311-000,ETANOL,09/02/2023,3.39,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,CARAPICUIBA,CENTRO AUTOMOTIVO COALAS LIMITADA,10.756.730/0001-70,AVENIDA RUI BARBOSA,200,,CENTRO,06311-000,GASOLINA,09/02/2023,4.39,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,UBERLANDIA,AUTO POSTO PAU FURADO LTDA,10.874.687/0001-48,AVENIDA JERONIMO JOSE ALVES,1512,,MORUMBI,38407-285,ETANOL,09/02/2023,3.65,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,UBERLANDIA,AUTO POSTO PAU FURADO LTDA,10.874.687/0001-48,AVENIDA JERONIMO JOSE ALVES,1512,,MORUMBI,38407-285,DIESEL S10,09/02/2023,6.1,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,UBERLANDIA,AUTO POSTO PAU FURADO LTDA,10.874.687/0001-48,AVENIDA JERONIMO JOSE ALVES,1512,,MORUMBI,38407-285,DIESEL,09/02/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,UBERLANDIA,AUTO POSTO PAU FURADO LTDA,10.874.687/0001-48,AVENIDA JERONIMO JOSE ALVES,1512,,MORUMBI,38407-285,GASOLINA,09/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,J. FERRO COMBUSTIVEIS E LUBRIFICANTES EIRELI,09.089.148/0001-19,AVENIDA ANHANGUERA,10049,QUADRA01                  LOTE  26 E 27,SETOR RODOVIARIO,74430-030,ETANOL,09/02/2023,3.39,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,J. FERRO COMBUSTIVEIS E LUBRIFICANTES EIRELI,09.089.148/0001-19,AVENIDA ANHANGUERA,10049,QUADRA01                  LOTE  26 E 27,SETOR RODOVIARIO,74430-030,DIESEL S10,09/02/2023,6.19,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,J. FERRO COMBUSTIVEIS E LUBRIFICANTES EIRELI,09.089.148/0001-19,AVENIDA ANHANGUERA,10049,QUADRA01                  LOTE  26 E 27,SETOR RODOVIARIO,74430-030,GASOLINA,09/02/2023,4.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,TRES CORACOES,AUTO POSTO BONFANTE LTDA,10.668.427/0001-16,RODOVIA FERNÃO DIAS,S/N,KM 753,DISTRITO INDUSTRIAL,37410-000,DIESEL S10,09/02/2023,6.46,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,TRES CORACOES,AUTO POSTO BONFANTE LTDA,10.668.427/0001-16,RODOVIA FERNÃO DIAS,S/N,KM 753,DISTRITO INDUSTRIAL,37410-000,DIESEL,09/02/2023,6.04,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,TRES CORACOES,AUTO POSTO BONFANTE LTDA,10.668.427/0001-16,RODOVIA FERNÃO DIAS,S/N,KM 753,DISTRITO INDUSTRIAL,37410-000,GASOLINA,09/02/2023,5.19,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,UBERLANDIA,AUTO POSTO 9 COMBUSTIVEIS E LUBRIFICANTES LTDA,10.893.077/0001-91,AVENIDA JOAO NAVES DE AVILA,1590,,SANTA MARIA,38408-100,GASOLINA ADITIVADA,09/02/2023,4.87,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,ETANOL,09/02/2023,4.25,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,DIESEL S10,09/02/2023,6.58,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,DIESEL,09/02/2023,6.54,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,GASOLINA ADITIVADA,09/02/2023,5.35,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,GASOLINA,09/02/2023,5.25,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO AGUIA DOURADA LTDA,07.098.743/0001-95,RUA SP 10,23,QD 02 LT 15/16,SETOR PERIM,74580-320,ETANOL,09/02/2023,3.39,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO AGUIA DOURADA LTDA,07.098.743/0001-95,RUA SP 10,23,QD 02 LT 15/16,SETOR PERIM,74580-320,DIESEL S10,09/02/2023,5.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO AGUIA DOURADA LTDA,07.098.743/0001-95,RUA SP 10,23,QD 02 LT 15/16,SETOR PERIM,74580-320,DIESEL,09/02/2023,5.89,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO AGUIA DOURADA LTDA,07.098.743/0001-95,RUA SP 10,23,QD 02 LT 15/16,SETOR PERIM,74580-320,GASOLINA,09/02/2023,4.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO MARECHAL PINDA LTDA,10.765.882/0001-30,RUA DOUTOR FREDERICO MACHADO,27,,CENTRO,12410-040,ETANOL,09/02/2023,3.66,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO MARECHAL PINDA LTDA,10.765.882/0001-30,RUA DOUTOR FREDERICO MACHADO,27,,CENTRO,12410-040,DIESEL,09/02/2023,6.14,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO MARECHAL PINDA LTDA,10.765.882/0001-30,RUA DOUTOR FREDERICO MACHADO,27,,CENTRO,12410-040,GASOLINA ADITIVADA,09/02/2023,4.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO MARECHAL PINDA LTDA,10.765.882/0001-30,RUA DOUTOR FREDERICO MACHADO,27,,CENTRO,12410-040,GASOLINA,09/02/2023,4.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,POUSO ALEGRE,POSTO NOVA MINAS EIRELI,11.335.529/0001-82,AVENIDA PINTO COBRA,100,,VILA MARIANA,37550-000,ETANOL,09/02/2023,3.74,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,POUSO ALEGRE,POSTO NOVA MINAS EIRELI,11.335.529/0001-82,AVENIDA PINTO COBRA,100,,VILA MARIANA,37550-000,GASOLINA ADITIVADA,09/02/2023,5.29,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,POUSO ALEGRE,POSTO NOVA MINAS EIRELI,11.335.529/0001-82,AVENIDA PINTO COBRA,100,,VILA MARIANA,37550-000,GASOLINA,09/02/2023,4.99,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,VARGINHA,ALOISIO BRAGA DA SILVA,11.427.262/0001-53,AVENIDA CELINA FERREIRA OTTONI,2785,,CONJUNTO HABITACIONAL CENTENARIO,37048-580,ETANOL,09/02/2023,3.97,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,VARGINHA,ALOISIO BRAGA DA SILVA,11.427.262/0001-53,AVENIDA CELINA FERREIRA OTTONI,2785,,CONJUNTO HABITACIONAL CENTENARIO,37048-580,DIESEL,09/02/2023,6.59,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,VARGINHA,ALOISIO BRAGA DA SILVA,11.427.262/0001-53,AVENIDA CELINA FERREIRA OTTONI,2785,,CONJUNTO HABITACIONAL CENTENARIO,37048-580,GASOLINA ADITIVADA,09/02/2023,5.17,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,VARGINHA,ALOISIO BRAGA DA SILVA,11.427.262/0001-53,AVENIDA CELINA FERREIRA OTTONI,2785,,CONJUNTO HABITACIONAL CENTENARIO,37048-580,GASOLINA,09/02/2023,4.97,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,ROTA EXPRESS AUTO POSTO LTDA,11.538.082/0001-49,AVENIDA ZEZE AMARAL,335,,JARDIM SAO JOSE,37950-000,ETANOL,09/02/2023,4,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,ROTA EXPRESS AUTO POSTO LTDA,11.538.082/0001-49,AVENIDA ZEZE AMARAL,335,,JARDIM SAO JOSE,37950-000,DIESEL S10,09/02/2023,7.09,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,ROTA EXPRESS AUTO POSTO LTDA,11.538.082/0001-49,AVENIDA ZEZE AMARAL,335,,JARDIM SAO JOSE,37950-000,DIESEL,09/02/2023,7,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,ROTA EXPRESS AUTO POSTO LTDA,11.538.082/0001-49,AVENIDA ZEZE AMARAL,335,,JARDIM SAO JOSE,37950-000,GASOLINA ADITIVADA,09/02/2023,5.4,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,ROTA EXPRESS AUTO POSTO LTDA,11.538.082/0001-49,AVENIDA ZEZE AMARAL,335,,JARDIM SAO JOSE,37950-000,GASOLINA,09/02/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO AEROPORTO DE UBATUBA LTDA.,11.307.599/0001-27,AVENIDA ANTONIO CARLOS RIBEIRO,0,,CENTRO,11680-000,ETANOL,09/02/2023,3.97,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO AEROPORTO DE UBATUBA LTDA.,11.307.599/0001-27,AVENIDA ANTONIO CARLOS RIBEIRO,0,,CENTRO,11680-000,DIESEL S10,09/02/2023,6.62,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO AEROPORTO DE UBATUBA LTDA.,11.307.599/0001-27,AVENIDA ANTONIO CARLOS RIBEIRO,0,,CENTRO,11680-000,GASOLINA ADITIVADA,09/02/2023,5.47,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO AEROPORTO DE UBATUBA LTDA.,11.307.599/0001-27,AVENIDA ANTONIO CARLOS RIBEIRO,0,,CENTRO,11680-000,GASOLINA,09/02/2023,5.27,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,UBERLANDIA,ALTO UMUARAMA COMBUSTIVEIS LTDA,04.748.235/0001-17,AVENIDA DOM PEDRO II,1670,,CUSTODIO PEREIRA,38405-280,ETANOL,09/02/2023,3.57,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,UBERLANDIA,ALTO UMUARAMA COMBUSTIVEIS LTDA,04.748.235/0001-17,AVENIDA DOM PEDRO II,1670,,CUSTODIO PEREIRA,38405-280,DIESEL S10,09/02/2023,6.02,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,UBERLANDIA,ALTO UMUARAMA COMBUSTIVEIS LTDA,04.748.235/0001-17,AVENIDA DOM PEDRO II,1670,,CUSTODIO PEREIRA,38405-280,DIESEL,09/02/2023,5.98,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,UBERLANDIA,ALTO UMUARAMA COMBUSTIVEIS LTDA,04.748.235/0001-17,AVENIDA DOM PEDRO II,1670,,CUSTODIO PEREIRA,38405-280,GASOLINA ADITIVADA,09/02/2023,4.87,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0001-05,AVENIDA MARANHAO,2091,,ZONA 07,87208-150,ETANOL,09/02/2023,3.89,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0001-05,AVENIDA MARANHAO,2091,,ZONA 07,87208-150,DIESEL,09/02/2023,5.39,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0001-05,AVENIDA MARANHAO,2091,,ZONA 07,87208-150,GASOLINA,09/02/2023,5.29,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,MANHUACU,POSTO DE COMBUSTIVEIS MARTINS LTDA,11.171.201/0001-78,RODOVIA BR 262,S/N,"KM: 37,1;",BOM JARDIM,36900-000,ETANOL,09/02/2023,3.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,MANHUACU,POSTO DE COMBUSTIVEIS MARTINS LTDA,11.171.201/0001-78,RODOVIA BR 262,S/N,"KM: 37,1;",BOM JARDIM,36900-000,DIESEL S10,09/02/2023,6.09,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,MANHUACU,POSTO DE COMBUSTIVEIS MARTINS LTDA,11.171.201/0001-78,RODOVIA BR 262,S/N,"KM: 37,1;",BOM JARDIM,36900-000,DIESEL,09/02/2023,5.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,MANHUACU,POSTO DE COMBUSTIVEIS MARTINS LTDA,11.171.201/0001-78,RODOVIA BR 262,S/N,"KM: 37,1;",BOM JARDIM,36900-000,GASOLINA ADITIVADA,09/02/2023,5.23,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,MANHUACU,POSTO DE COMBUSTIVEIS MARTINS LTDA,11.171.201/0001-78,RODOVIA BR 262,S/N,"KM: 37,1;",BOM JARDIM,36900-000,GASOLINA,09/02/2023,5.18,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,ETANOL,09/02/2023,4.49,,R$ / litro,SABBÁ,2023-09-02,9,2023,2023-11-23
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,DIESEL S10,09/02/2023,6.29,,R$ / litro,SABBÁ,2023-09-02,9,2023,2023-11-23
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA ADITIVADA,09/02/2023,5.03,,R$ / litro,SABBÁ,2023-09-02,9,2023,2023-11-23
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA,09/02/2023,4.83,,R$ / litro,SABBÁ,2023-09-02,9,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,FCQ AUTO POSTO LTDA,12.387.244/0001-58,AVENIDA OLIVEIRA RESENDE,691,LETRA: A;,JARDIM VITORIA I,37950-000,ETANOL,09/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,FCQ AUTO POSTO LTDA,12.387.244/0001-58,AVENIDA OLIVEIRA RESENDE,691,LETRA: A;,JARDIM VITORIA I,37950-000,DIESEL S10,09/02/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,FCQ AUTO POSTO LTDA,12.387.244/0001-58,AVENIDA OLIVEIRA RESENDE,691,LETRA: A;,JARDIM VITORIA I,37950-000,DIESEL,09/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,FCQ AUTO POSTO LTDA,12.387.244/0001-58,AVENIDA OLIVEIRA RESENDE,691,LETRA: A;,JARDIM VITORIA I,37950-000,GASOLINA,09/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,RJ,MARICA,POSTO DE COMBUSTIVEIS PIEDRAS DEL MAR LTDA.,11.270.315/0001-75,RODOVIA ERNANI DO AMARAL PEIXOTO,33,N/T,ITAPEBA,24912-710,ETANOL,09/02/2023,3.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,RJ,MARICA,POSTO DE COMBUSTIVEIS PIEDRAS DEL MAR LTDA.,11.270.315/0001-75,RODOVIA ERNANI DO AMARAL PEIXOTO,33,N/T,ITAPEBA,24912-710,DIESEL S10,09/02/2023,6.09,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,RJ,MARICA,POSTO DE COMBUSTIVEIS PIEDRAS DEL MAR LTDA.,11.270.315/0001-75,RODOVIA ERNANI DO AMARAL PEIXOTO,33,N/T,ITAPEBA,24912-710,GASOLINA,09/02/2023,4.89,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0005-11,RUA CATARINA ETSUCO UMEZU,835,,CENTRO,18900-000,ETANOL,09/02/2023,3.59,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0005-11,RUA CATARINA ETSUCO UMEZU,835,,CENTRO,18900-000,DIESEL S10,09/02/2023,5.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0005-11,RUA CATARINA ETSUCO UMEZU,835,,CENTRO,18900-000,GASOLINA ADITIVADA,09/02/2023,4.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0005-11,RUA CATARINA ETSUCO UMEZU,835,,CENTRO,18900-000,GASOLINA,09/02/2023,4.89,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,MIRASSOL,POSTO MATINHA COMBUSTIVEIS MIRASSOL LTDA,12.789.098/0001-97,RODOVIA EUCLIDES DA CUNHA,S/N,KM    454 + 700 METROS,ZONA URBANA,15130-001,ETANOL,09/02/2023,3.39,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,SP,MIRASSOL,POSTO MATINHA COMBUSTIVEIS MIRASSOL LTDA,12.789.098/0001-97,RODOVIA EUCLIDES DA CUNHA,S/N,KM    454 + 700 METROS,ZONA URBANA,15130-001,DIESEL S10,09/02/2023,5.79,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,SP,MIRASSOL,POSTO MATINHA COMBUSTIVEIS MIRASSOL LTDA,12.789.098/0001-97,RODOVIA EUCLIDES DA CUNHA,S/N,KM    454 + 700 METROS,ZONA URBANA,15130-001,DIESEL,09/02/2023,5.69,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
