Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,AL,DELMIRO GOUVEIA,LOURENCO ARAUJO FORTES E FILHOS LTDA  - ME,10.427.868/0001-26,AVENIDA CAXANGA,623,,PEDRA VELHA,57480-000,DIESEL,20/06/2023,5.75,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,DIESEL,21/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,FCQ AUTO POSTO LTDA,12.387.244/0001-58,AVENIDA OLIVEIRA RESENDE,691,LETRA: A;,JARDIM VITORIA I,37950-000,DIESEL,20/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,COMERCIAL DE DERIVADOS DE PETROLEO UNIPETRO LTDA,05.512.621/0001-78,"AVENIDA LANDULFO CARIBE,  LOTES 08 E 09",S/N,LOT.CICERO BRITO,CENTRO,45200-160,DIESEL,20/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,D M DINIZ EIRELI,11.025.506/0001-71,AVENIDA PAULO RAMOS,645,,CENTRO,65200-000,DIESEL,19/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,ARARAS,PARAZZI COMBUSTIVEIS LTDA.,12.324.572/0001-05,AVENIDA DONA RENATA - SUL,4488,,JARDIM CAMBUI,13602-046,DIESEL,20/06/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,DIESEL,20/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,HORN COMERCIO DE COMBUSTIVEIS LTDA,10.864.900/0001-30,AVENIDA PRESIDENTE VARGAS,2358,,BELA VISTA,94810-001,DIESEL,20/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO CARRETAO LTDA,12.082.615/0001-93,RODOVIA BR-040,SN,: KM 783;,SANTA CRUZ,36088-410,DIESEL,20/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,DIESEL,20/06/2023,4.56,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,DIESEL,19/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0002-31,AVENIDA SENADOR SALGADO FILHO,9565,,COHAB,94435-000,DIESEL,19/06/2023,4.66,,R$ / litro,RAIZEN,2023-11-21
N,AM,MANAUS,A. M. MOURA DOS SANTOS & CIA. LTDA.,11.519.227/0001-64,AVENIDA ARQ JOSE HENRIQUE B. RODRIGUES,15,,COLONIA TERRA NOVA,69030-000,DIESEL,20/06/2023,4.89,,R$ / litro,ATEM' S,2023-11-21
S,RS,PASSO FUNDO,JCA COMERCIO DE COMBUSTIVEIS LTDA,12.538.036/0001-02,RUA BENJAMIN CONSTANT,875,,CENTRO,99010-130,DIESEL,20/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0002-24,"RUA MARCELO GAMA, ESQUINA BENTO GONCALVES",625,,UNIVERSITARIO,96503-261,DIESEL,21/06/2023,4.84,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,PETROSINOS COMERCIO DE COMBUSTIVEIS LTDA,11.272.674/0001-61,AVENIDA SENADOR SALGADO FILHO,1670,,SCHARLAU,93125-000,DIESEL,19/06/2023,4.6,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0003-92,"RODOVIA DF-290 KM 1,2 CHACARA",12,,NUCLEO RURAL HORTIGRANJEIRO DE SANTA MARIA,72578-000,DIESEL,20/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SETE LAGOAS,POSTO VOLKSSETE LTDA,06.925.199/0001-45,AVENIDA PREFEITO ALBERTO MOURA,2000,,MATA GRANDE,35702-383,DIESEL,19/06/2023,4.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JACOBINA,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0002-68,RUA ORLANDO OLIVEIRA PIRES,1164,TERREO,CENTRO,44700-000,DIESEL,21/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,DIESEL,20/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
SE,SP,JABOTICABAL,AUTO POSTO ELDORADO DE JABOTICABAL LTDA,12.799.622/0001-00,AVENIDA CARLOS BERCHIERI,2525,,CIDADE JARDIM,14890-400,DIESEL,19/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO ESTRELA DO GRAMACHO LTDA,12.117.688/0001-73,AVENIDA PRESIDENTE KENNEDY,4378,PARTE,VILA CENTENARIO,25030-002,DIESEL,21/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,DIESEL,19/06/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,DIESEL,20/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 59 EIRELI,12.760.317/0001-05,RODOVIA BR 153,SN,KM    82,ZONA RURAL,76550-000,DIESEL,20/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,DIESEL,20/06/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SUMARE,GOLDEN SUMARE AUTO POSTO LTDA,11.967.543/0001-07,AVENIDA UM,5985,,JARDIM NOVA TERRA (NOVA VENEZA),13179-060,DIESEL,21/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,DIESEL,22/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,DIESEL,20/06/2023,4.46,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,DIESEL,20/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,DIESEL,21/06/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0005-06,RODOVIA ERS-421,1721,,CONVENTOS,95906-380,DIESEL,20/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0043-30,ESTRADA BR 116 KM 37,9933,,MONTE CLARO,95204-102,DIESEL,19/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MATAO,AUTO POSTO WASHINGTON LUIZ KM 295 LTDA,12.889.661/0001-07,RODOVIA WASHINGTON LUIZ,S/N,KM 295 + 460M,BOA VISTA,15993-500,DIESEL,19/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,DIESEL,20/06/2023,4.82,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,DIESEL,19/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,DIESEL,20/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,SGM COMBUSTIVEIS LTDA,11.375.810/0001-49,AVENIDA GUARAPARI,SN,QUADRA05                  LOTE  15-A,CALDAS DO OESTE,75680-001,DIESEL,19/06/2023,4.87,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO DESCANSENSE LTDA,12.404.915/0001-41,RODOVIA SP 352,S N,KM 177 MAIS 130 M,DISTRITO BARAO ATALIBA NOGUEIRA,13973-150,DIESEL,20/06/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,PEGORARO E PEGORARO LTDA,12.838.425/0001-53,AVENIDA BRASIL,4487,,CENTRO,85812-002,DIESEL,22/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,PORTO SEGURO,EDU COMERCIO DE COMBUSTÍVEIS LTDA.,13.037.906/0001-22,PRAÇA LAGOA DA GIA,410,,PR,45810-000,DIESEL,20/06/2023,5.84,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,DIESEL,20/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,DIESEL,20/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JALES,AUTO POSTO MALONI LTDA,11.690.729/0002-34,RUA AYRTON SENNA DA SILVA,360,,JARDIM ACLIMACAO,15700-000,DIESEL,22/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0045-00,RUA RINCAO,200,,RINCAO,93310-460,DIESEL,19/06/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0044-11,AVENIDA PEDRO ADAMS FILHO,3912,,PATRIA NOVA,93320-005,DIESEL,19/06/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,DIESEL,19/06/2023,4.64,,R$ / litro,STANG,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,DIESEL,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL,21/06/2023,4.64,,R$ / litro,SABBÁ,2023-11-21
S,PR,MARINGA,DIGOS VILA NOVA COMERCIO DE COMBUSTIVEIS LTDA,12.277.832/0001-39,AVENIDA PIONEIRO HENRIQUE BULA,4100,,JARDIM INTERNORTE,87045-053,DIESEL,21/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,A. C. DERIVADOS DE PETROLEO LTDA,11.439.151/0001-67,RODOVIA BR 101,S/N,KM    89,PALESTINA,49160-000,DIESEL,22/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,DIESEL,20/06/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,DIESEL,20/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO PINHEIRO DO CAICARA LTDA,12.820.443/0001-08,RUA SANTA LUZIA,681,QUADRA34                  LOTE  03,CAICARA,11706-040,DIESEL,21/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO ROQUE,POSTO TABOAO SAO ROQUE LTDA,13.326.249/0001-33,RUA SAO PAULO,"1,378",,TABOAO,18135-125,DIESEL,20/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,J S FREITAS COMÉRCIO DE DERIVADOS DE PETROLEO LTDA,13.479.764/0001-53,RODOVIA ILHÉUS - ITABUNA,S/N,MARGEM DA BR 415,CENTRO,45662-000,DIESEL,19/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,DIESEL,20/06/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL,20/06/2023,4.59,,R$ / litro,SP,2023-11-21
S,RS,IJUI,EVOLUTTO AUTO POSTO LTDA,08.221.690/0001-10,AVENIDA CORONEL DICO,118,,CENTRO,98700-000,DIESEL,19/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0048-45,RODOVIA RS 118,3054,KM 20,SÃO GERALDO,94030-260,DIESEL,20/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,CAICO,GS COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.064.901/0001-99,RUA TONHECA DANTAS,115,,PENEDO,59300-000,DIESEL,21/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,DIESEL,20/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,SR COMBUSTIVEIS E LUBRIFICANTES EIRELI,12.806.321/0001-67,PRA A 02 DE JULHO,200,,MISSAO,44700-000,DIESEL,21/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,DIESEL,19/06/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CANOAS,EDN COMERCIO DE COMBUSTIVEIS LTDA,13.140.422/0001-04,RUA FLORIANOPOLIS,1072,,MATHIAS VELHO,92330-500,DIESEL,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO VILA VITORIA LTDA,11.706.513/0001-39,RODOVIA BR 101 - KM 107,SN,KM    107,SEDE,48010-970,DIESEL,20/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,DIESEL,21/06/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,DIESEL,22/06/2023,5.2,,R$ / litro,SABBÁ,2023-11-21
SE,SP,ARARAQUARA,CUTRALE EMPREENDIMENTOS LTDA,57.687.386/0006-83,ESTRADA VICINAL   FRANCISCO JOSE ZANIN,1550,A,7O DISTRITO INDUSTRIAL (ANTONIO ZANIN),14800-659,DIESEL,22/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,DIESEL,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO BERIMBAU DANTE LTDA,13.821.364/0001-84,AVENIDA DEPUTADO DANTE DELMANTO,"2,428",,VILA PAULISTA,18608-393,DIESEL,19/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALVORADA,ABASTECEDORA DE COMBUSTIVEL METROPOLE LTDA,13.902.349/0001-60,AVENIDA PRESIDENTE GETULIO VARGAS,3894,,MARIA REGINA,94818-001,DIESEL,20/06/2023,5.19,,R$ / litro,RODOIL,2023-11-21
S,RS,ALEGRETE,"PILECCO, PAIM & CIA LTDA",13.685.203/0001-00,ESTRADA BR 290,1860,KM 576,SANTOS DUMONT,97546-090,DIESEL,22/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,SC,SAO JOSE,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0007-37,RUA JOAQUIM VAZ,"1,459",,PRAIA COMPRIDA,88102-650,DIESEL,20/06/2023,4.91,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,BATARA COMERCIO DE PETROLEO LTDA,11.220.341/0001-99,AVENIDA DJALMA BATISTA,2966,,PARQUE 10 DE NOVEMBRO,69050-010,DIESEL,20/06/2023,4.79,,R$ / litro,ATEM' S,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO BRITANIA DO LITORAL LTDA,13.995.391/0001-73,RUA ALVARO THEODORO DA CRUZ,415,,JARDIM BRITANIA,11672-190,DIESEL,21/06/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,DIESEL,20/06/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA II LTDA,05.568.003/0001-40,AVENIDA ANHANGUERA,10475,QUADRA02                  LOTE  14E,RODOVIARIO,74430-030,DIESEL,21/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,DIESEL,19/06/2023,4.79,,R$ / litro,ATLÂNTICA,2023-11-21
N,AM,PARINTINS,POSTO DA PONTE COMERCIO DE PETROLEO LTDA  - ME,97.553.573/0001-84,RUA BARREIRINHA,2815,,JOAO RIBEIRO,69153-030,DIESEL,22/06/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,DIESEL,19/06/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO JUDAS TADEU LTDA,13.759.928/0001-04,AVENIDA PRESIDENTE KENNEDY,1675,QUADRA49                  LOTE  01-E,VILA JARDIM SAO JUDAS TADEU,74685-830,DIESEL,21/06/2023,4.54,,R$ / litro,RAIZEN,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0001-26,RUA SAO JUDAS TADEO,779,,SAO JUDAS,96418-001,DIESEL,21/06/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,DIESEL,20/06/2023,4.56,,R$ / litro,PETROBAHIA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,DIESEL,21/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GANVAL COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,14.116.654/0001-90,QUADRA 117 LOTE,2,,JARDIM CEU AZUL,72871-001,DIESEL,19/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,SCHMITT E ARNOLD LTDA,08.836.259/0001-89,AVENIDA MAUA,488,,SÃO JOSÉ,93020-190,DIESEL,19/06/2023,4.99,,R$ / litro,RODOIL,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,DIESEL,20/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PINHAIS,POSTO ROTA MIL LTDA,10.836.504/0001-08,AVENIDA JACOB MACANHAN,1629,,EMILIANO PERNETA,83320-352,DIESEL,19/06/2023,4.69,,R$ / litro,POTENCIAL,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0003-25,RUA PADRE  CICERO,5,,SANTA RITA,65919-010,DIESEL,19/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,AUTO POSTO EXPEDICIONARIOS LTDA,14.532.993/0001-57,AVENIDA JK,407,,JARDIM COLEGIO DE PASSOS,37901-000,DIESEL,22/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,BARAO AUTO POSTO LTDA,14.533.037/0001-90,RUA MATO GROSSO,1428,,JARDIM COLEGIO DE PASSOS,37900-228,DIESEL,22/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUZANO,AUTO POSTO GARIJO LTDA,11.853.518/0001-94,AVENIDA GUILHERME GARIJO,1405,,CENTRO,08695-010,DIESEL,19/06/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0006-30,AVENIDA CAIRU,1477,,SAO JOAO,90230-031,DIESEL,19/06/2023,7.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,IPIRA,POSTO DE COMBUSTÍVEL R E LTDA.,14.455.726/0001-23,AVENIDA PEDRO JOSÉ DA SILVA,552,ANTIGA AVENIDA PAULO SOUTO,CENTRO,44600-000,DIESEL,20/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,DIESEL,21/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONGONHAS,POSTO ESTANCIA REAL LTDA,14.141.582/0001-30,RODOVIA BR 040 KM 608,SN,,CAMPO DAS FLORES,36415-000,DIESEL,22/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,DIESEL,19/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,DIESEL,20/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,IGUATU,AIRTON PALACIO DE SOUZA JUNIOR - ME,13.408.058/0001-10,RUA DR JOSE HOLANDA MONTENEGRO,21,,CENTRO,63500-000,DIESEL,20/06/2023,5.49,,R$ / litro,SP,2023-11-21
CO,MT,SINOP,BRAUNA COMERCIO DE COMBUSTIVEIS LTDA.,14.309.077/0001-52,RUA DAS BRAUNAS,987,,JARDIM DAS PALMEIRAS,78552-036,DIESEL,22/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,POSTO TUPY LTDA,14.411.830/0001-16,RUA SANTO RAFAGNIN,786,,VILA PORTES,85865-370,DIESEL,19/06/2023,5.09,,R$ / litro,IDAZA,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0058-17,RODOVIA BR 392,S/N,KM    20,VILA SANTA ROSA,96214-490,DIESEL,20/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,COLOMBO COMBUSTIVEIS LTDA,12.334.401/0001-67,AVENIDA COLOMBO,2888,,ZONA 07,87030-120,DIESEL,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GARCA,AUTO POSTO EXPRESS DE JAFA,08.851.839/0001-45,AVENIDA FIDELIS  FURQUIM,417,,J A F A,17400-000,DIESEL,21/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
