Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,DUQUE DE CAXIAS,CHACRINHA POSTO DE SERVICOS LTDA,00.624.710/0001-92,RODOVIA WASHINGTON LUIZ,4492,,VILA SAO LUIZ,25055-000,DIESEL,11/04/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO GIROMANILHA LTDA,06.095.466/0001-02,RODOVIA BR 101,SN,LOTES 06 E 23,JARDIM MARAMBAIA,24800-001,DIESEL,10/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,DIESEL,10/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,DIESEL,10/04/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO DUQUE MANILHA LTDA,05.144.206/0001-09,RODOVIA BR 101,S/N,"KM 4,5 - AR 03",CALUNDU,24800-000,DIESEL,10/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO CIDADE GEBARA LTDA,04.231.145/0001-54,AVENIDA UM,S/N,LOTES 59-60-61-62-63,CIDADE GEBARA,24800-001,DIESEL,10/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,DIESEL,10/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,DIESEL,10/04/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -,04.041.907/0001-50,RODOVIA RIO SANTOS,SN,KM 19 5,BRISA MAR,23825-205,DIESEL,13/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,DIESEL,13/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO SATURNO FRIBURGO LTDA,29.135.431/0001-47,AVENIDA EUTERPE FRIBURGUENSE,151,,CENTRO,28605-130,DIESEL,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA BOA VIAGEM DE FRIBURGO LTDA,04.804.979/0001-01,RUA VISCONDE DO RIO BRANCO,32,,YPU,28615-010,DIESEL,11/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO VILA GUARANI LTDA,00.378.450/0001-12,AVENIDA EMIL CLEFF,71,,YPU,28613-320,DIESEL,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO RM 3 LTDA,04.859.698/0001-56,AVENIDA GOVERNADOR ROBERTO SILVEIRA,800,,DUAS PEDRAS,28635-000,DIESEL,11/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,DIESEL,10/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO PIO MONTE LTDA,05.849.933/0001-71,RUA QUISSAMA,2063,,QUISSAMA,25615-211,DIESEL,10/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,ALPS AUTO POSTO LTDA,04.012.786/0001-18,RUA CORONEL VEIGA,1770,,CORONEL VEIGA,25655-152,DIESEL,10/04/2023,5.64,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,AUTOPOSTO CHACRINHA DE VALENCA LTDA.,07.573.346/0001-28,RUA N. S. APARECIDA,1827,,CHACRINHA,27600-000,DIESEL,10/04/2023,5.64,,R$ / litro,ALESAT,2023-11-21
SE,RJ,VALENCA,POSTO DE SERVICOS MURAO LTDA,04.576.828/0001-43,AVENIDA DUQUE COSTA,810,,CARAMBITA,27600-000,DIESEL,10/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VALENCA,CRISTAL DE VALENCA AUTO POSTO LTDA,72.512.130/0001-14,AVENIDA NILO PECANHA,827,,CENTRO,27600-000,DIESEL,10/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,COMAFEL COMERCIO DE MAQUINAS E FERRAGENS LTDA,32.357.055/0001-40,AVENIDA GERALDO DE LIMA BASTOS,2,,CENTRO,27600-000,DIESEL,10/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO MAIS COMERCIO DE COMBUSTIVEIS LTDA.,08.741.844/0001-03,RUA FELIPE CAMARAO,1,,CENTRO,59600-340,DIESEL,12/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,W C PINTO COMBUSTIVEIS E TRANSPORTES,24.587.883/0001-46,RODOVIA BR 405,2,KM 3,AEROPORTO II,56619-218,DIESEL,11/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
NE,RN,MOSSORO,JVC COMERCIAL LTDA,35.298.330/0004-32,AVENIDA PRESIDENTE DUTRA,328,,ILHA DE SANTA LUZIA,59625-000,DIESEL,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,DIESEL,11/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,POSTO LASER LIMITADA,12.997.664/0001-56,AVENIDA WILSON ROSADO,10195,,PLANALTO TREZE DE MAIO,59631-650,DIESEL,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0001-75,RUA FELIPE CAMARÃO,415,,CENTRO,59655-000,DIESEL,11/04/2023,5.69,,R$ / litro,FAN,2023-11-21
NE,RN,MOSSORO,C R MAIA EMPREENDIMENTOS LTDA.,08.256.083/0001-96,RUA FELIPE CAMARÃO,552,,DOZE ANOS,59600-340,DIESEL,10/04/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,POSTO IGUANA LTDA,03.992.477/0001-99,RUA JEREMIAS DA ROCHA,500,,SANTO ANTONIO,59611-190,DIESEL,12/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO SAO FRANCISCO I LTDA,00.841.152/0001-17,RUA FELIPE CAMARAO,1550,,AEROPORTO,59603-340,DIESEL,10/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,DIESEL,11/04/2023,6.86,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,DIESEL,11/04/2023,6.71,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO T 14 LTDA,06.038.204/0001-06,RUA EDSON LIMA DO NASCIMENTO,2771,,CAFEZINHO,76913-163,DIESEL,12/04/2023,6.43,,R$ / litro,ATEM' S,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,DIESEL,12/04/2023,5.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,A. GARCIA & CIA. LTDA  - ME,05.028.930/0001-77,AVENIDA TRANSCONTINENTAL,625,,DUQUE DE CAXIAS,76908-001,DIESEL,12/04/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,DIESEL,12/04/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,"MIRIAN VILHENA AUTO POSTO - COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES, GAS E CULTIVO DE MADEIRAS LTDA",02.393.780/0001-02,AVENIDA MARECHAL RONDON,"7,784",LOTE  01                  QUADRA65                  SETOR 03,PARQUE INDUSTRIAL TANCREDO NEVES,76987-832,DIESEL,10/04/2023,6.67,,R$ / litro,BRANCA,2023-11-21
S,RS,ALEGRETE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0023-21,RODOVIA BR 290 KM 578,S/N,,BAIRRO NOVA BRASILIA,97546-090,DIESEL,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,J A LIMA & CIA LTDA,87.540.225/0001-19,ESTRADA BR 290 KM 575,S/N,,INTERIOR,97546-090,DIESEL,11/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRINHA,AUTO POSTO 118 LTDA,05.438.537/0001-51,"RS 118 KM 10,5",S/N,,COSTA DO IPIRANGA,94901-970,DIESEL,13/04/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,DIESEL,13/04/2023,6.59,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,DIESEL,13/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,DIESEL,11/04/2023,5.41,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0001-14,RODOVIA BR 153,S/N,KM 54,BAIRRO FRINAPE,99700-000,DIESEL,10/04/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,DIESEL,10/04/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,DIESEL,11/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,DIESEL,10/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,POSTO SANTA TEREZINHA LTDA,87.723.417/0001-60,RUA 25 DE JULHO,40,ESQUINA  AVENIDA GETULIO VARGAS,CENTRO,98801-670,DIESEL,10/04/2023,6.09,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,DIESEL,13/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,NOSSA CASA COMERCIAL DE COMBUSTIVEIS LTDA,07.344.282/0001-93,BR 285 KM 457,S/N,,SOL NASCENTE,98700-000,DIESEL,11/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,DIESEL,10/04/2023,5.58,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0001-22,RUA 13 DE MAIO,693,,CENTRO,98700-000,DIESEL,10/04/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,POSTO 44 IJUI COMERCIO DE COMBUSTIVEIS LTDA,01.892.399/0001-25,RODOVIA ENTRONC RS 522 C/ RS 342,SN,: TREVO IJUI CRUZ ALTA;,DISTRITO INDUSTRIAL,98700-000,DIESEL,10/04/2023,5.81,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS NAVEGANTES LTDA,01.047.775/0001-85,RUA VOLUNTARIOS DA PATRIA,3698,,NAVEGANTES,90230-010,DIESEL,12/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,DIESEL,12/04/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,DIESEL,12/04/2023,5.46,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,DIESEL,12/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,C.P. COMERCIO DE COMBUSTIVEIS LTDA,05.315.396/0001-80,RUA PEDRO LESSA,257,,JARDIM FLORESTA,91040-540,DIESEL,12/04/2023,5.37,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS FT LTDA,93.161.396/0001-30,RUA ERNESTO DA FONTOURA,486,,SAO GERALDO,90230-090,DIESEL,12/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM FORMULA 3 LTDA,92.576.073/0001-44,AVENIDA JOAO WALLIG,735,,PASSO DA AREIA,91340-000,DIESEL,12/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,GBI COMBUSTIVEIS LTDA.,90.589.698/0005-49,RUA CELESTINO CAVALHEIRO,139,,CENTRO,97300-010,DIESEL,12/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0001-30,RODOVIA BR-290,KM 418,,ZONA SUL,97304-090,DIESEL,12/04/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,VACACAI COMBUSTIVEIS & LUBRIFICANTES LTDA,93.417.202/0001-14,RUA DR FRANCISCO LEIVAS,566,,CENTRO,97300-010,DIESEL,12/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,AUTO POSTO KAIRA LTDA,07.424.521/0001-15,RUA DOS IMIGRANTES,249,,OLIVEIRA,98801-280,DIESEL,11/04/2023,5.76,,R$ / litro,CHARRUA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0003-35,AVENIDA JOAO PEREIRA DE VARGAS,2017,,NOVA SAPUCAIA,93224-150,DIESEL,10/04/2023,5.16,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0001-38,RUA MANOEL SERAFIM,1189,,CENTRO,93220-250,DIESEL,10/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,DIESEL,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CACADOR,POSTO BRASILIA LTDA,83.074.336/0001-26,RUA BRASILIA,370,,SEDE,89500-000,DIESEL,12/04/2023,5.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0002-99,RUA SENADOR SALGADO FILHO,782,,CENTRO,89500-296,DIESEL,12/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0001-08,RUA ALTAMIRO GUIMARAES,29,,SANTELMO,89500-000,DIESEL,12/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CACADOR,AUTO POSTO NOSSA SENHORA APARECIDA LTDA,02.935.447/0001-88,RUA CARLOS SPERANCA,267,1 ANDAR                   SALA 10,CENTRO,89500-973,DIESEL,12/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO ARAUCARIA LTDA,02.391.306/0001-41,AVENIDA ENGENHEIRO LOURENCO FAORO,950,,MARTELLO,89510-770,DIESEL,12/04/2023,5.79,,R$ / litro,MAXSUL,2023-11-21
S,SC,CHAPECO,J. M. COMERCIO DE COMBUSTIVEIS LTDA,08.223.915/0001-78,RUA BORGES DE MEDEIROS,2040,E,PASSO DOS FORTES,89805-570,DIESEL,11/04/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,AUTO POSTO PATURI LTDA. ME,05.047.230/0001-20,RODOVIA SC 480,3100,,RODEIO CHATO,89801-973,DIESEL,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,POSTO DE COMBUSTIVEL GASPARI LTDA,03.714.502/0001-72,RUA PLINIO ARLINDO DE NES-ACESSO BR 282,5900D,SALA,TREVO,89810-460,DIESEL,11/04/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,POSTO SAFRA LTDA,03.200.588/0001-15,"RODOVIA SC-480, CHAPECO GOIO-EN",943,"E, FRENTE",QUEDAS DO PALMITAL,89801-970,DIESEL,11/04/2023,5.35,,R$ / litro,MAXSUL,2023-11-21
S,SC,CHAPECO,AUTO POSTO PORTAL CIDADE LTDA,03.090.176/0001-70,RUA CONDA,670,D,SANTA MARIA,89812-100,DIESEL,11/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO SALSEIROS LTDA,01.235.554/0001-30,RUA DOUTOR REINALDO SCHMITHAUSEN,3260,,SALSEIROS,88311-481,DIESEL,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,DIESEL,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO BE LTDA,01.012.022/0001-34,RUA DONA FRANCISCA,7800,,DISTRITO INDUSTRIAL,89239-270,DIESEL,12/04/2023,5.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,DIESEL,11/04/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO GONCALVES LTDA,83.563.429/0001-14,AVENIDA CALISTRATO MULLER SALLES,1443,,PORTINHO,88790-000,DIESEL,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO CABECUDAS LTDA,82.540.576/0001-06,RODOVIA BR 101,SN,KM 313,CABECUDA,88790-000,DIESEL,11/04/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,DIESEL,11/04/2023,5.89,,R$ / litro,ALESAT,2023-11-21
S,SC,VIDEIRA,POSTO DOIS PINHEIROS PERDIZES LTDA.,04.046.613/0001-10,RUA SAUL BRANDALISE,1610,,DOIS PINHEIROS,89560-000,DIESEL,11/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,DIESEL,11/04/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,DIESEL,11/04/2023,5.75,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,COMBUSTIVEIS SCARIOT III LTDA.,02.728.049/0001-90,AVENIDA ANTONIO NICO FAVERO,622,,CENTRO,89560-000,DIESEL,11/04/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO NOVA TRADICAO LTDA,04.836.754/0001-37,AVENIDA IVO DE CARVALHO,503,,CENTRO,49500-064,DIESEL,11/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,AMERICANA,AUTO POSTO VOX LTDA,09.157.650/0001-10,AVENIDA BRASIL,"1,789",,JD. SAO PAULO,13468-000,DIESEL,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,AMERICANA,PARK AVENIDA POSTO DE SERVIÇOS LTDA,02.647.787/0001-03,AVENIDA BRASIL,2214,,FREZARIM,13470-000,DIESEL,11/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,SANCHES WEILER COMERCIO DE COMBUSTIVEIS LTDA,07.726.889/0001-38,AVENIDA WALDIR FELIZOLA DE MORAES,1200,,JARDIM PAULISTA,16011-058,DIESEL,10/04/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO ARACATUBA LTDA,03.515.169/0001-72,RUA MARCILIO DIAS,2320,,PLANALTO,16075-040,DIESEL,11/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO PITANGUEIRAS ARACATUBA LTDA EM RECUPERACAO JUDICIAL,04.179.648/0001-28,RUA DAS ROSAS,100,,JARDIM DO TREVO,16070-030,DIESEL,11/04/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO ABSOLUTO LTDA,03.402.285/0001-85,RUA ANHANGUERA,S/N,,JARDIM BRASILIA,16025-460,DIESEL,10/04/2023,6.94,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO AGUAPEI ARACATUBA LTDA,02.071.928/0001-92,RUA AGUAPEI,970,,SAO JOAO,16025-000,DIESEL,10/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,ARARAS,COMERCIO DE COMBUSTIVEIS PETRO TERRA LTDA,01.268.170/0001-14,AVENIDA LORETO,1171,,JD STA MARTA,13606-031,DIESEL,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,ARARAS,POSTO TIGER ARARAS LTDA,03.830.667/0001-00,AVENIDA DONA RENATA,1835,,BOA VISTA,13601-000,DIESEL,11/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
SE,SP,ASSIS,POSTO UNIVERSITARIO DE ASSIS LTDA - ME,04.264.983/0001-24,AVENIDA DOM ANTONIO,999,,VILA RODRIGUES,19806-172,DIESEL,11/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARRETOS,NATAL KIFOURI & CIA LTDA,43.255.777/0001-00,PRACA SAO BENEDITO,83,,SAO BENEDITO,14780-399,DIESEL,13/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,DIESEL,13/04/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,CENTRO AUTOMOTIVO JOAO COTIA LTDA,03.203.934/0001-19,AVENIDA ENGENHEIRO OSCAR KESSELRING,344,,JARDIM BELVAL,06420-160,DIESEL,13/04/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARUERI,AUTO POSTO REI TUPA LTDA,00.441.692/0001-03,ESTRADA VELHA DE ITAPEVI,2831,ANTIGO 537,JARDIM JULIO,06444-000,DIESEL,13/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,BEBEDOURO,AUTO POSTO UNICOOP DE BEBEDOURO LTDA,05.441.341/0001-16,AVENIDA QUITO STAMATO,22,,CENTRO,14700-440,DIESEL,13/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BEBEDOURO,COMERCIAL DE COMBUSTIVEIS PENA VERDE LTDA,68.245.398/0001-60,AVENIDA BRASIL,736,,VILA IRMA ANTONIETA FARANI,14700-000,DIESEL,13/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BEBEDOURO,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0044-21,AVENIDA QUITO STAMATO,641,,JD. CIRANDA,14700-500,DIESEL,13/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BIRIGUI,AUTO POSTO BRISAS DE BIRIGUI EIRELI,04.713.017/0001-47,RUA SAUDADES,1685,TERREO,CENTRO,16200-005,DIESEL,13/04/2023,5.72,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CASTELINHO FAST FOOD LTDA.,08.847.260/0001-09,AVENIDA MARGINAL,2000,,JARDIM EVELYN,18606-550,DIESEL,10/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
