Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,DIESEL S10,10/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,DIESEL,10/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,GASOLINA ADITIVADA,10/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,GASOLINA,10/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0007-10,AVENIDA DOUTOR RAIMUNDO GUILHERME SOBRINHO,176,,BOA VISTA,29931-630,ETANOL,11/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0007-10,AVENIDA DOUTOR RAIMUNDO GUILHERME SOBRINHO,176,,BOA VISTA,29931-630,GASOLINA ADITIVADA,11/04/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0007-10,AVENIDA DOUTOR RAIMUNDO GUILHERME SOBRINHO,176,,BOA VISTA,29931-630,GASOLINA,11/04/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,ETANOL,13/04/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,DIESEL S10,13/04/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,DIESEL,13/04/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,GASOLINA ADITIVADA,13/04/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,GASOLINA,13/04/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0006-30,RUA DOMINGOS CARRAFA,49,,GURIRI SUL,29945-170,DIESEL S10,11/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0006-30,RUA DOMINGOS CARRAFA,49,,GURIRI SUL,29945-170,GASOLINA,11/04/2023,5.58,,R$ / litro,ALESAT,2023-11-21
SE,ES,SERRA,POSTO ANACLETO JACARAIPE LTDA,33.215.293/0001-83,AVENIDA ABIDO SAADI,4220,,SAO FRANCISCO,29175-234,ETANOL,10/04/2023,4.15,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,POSTO ANACLETO JACARAIPE LTDA,33.215.293/0001-83,AVENIDA ABIDO SAADI,4220,,SAO FRANCISCO,29175-234,DIESEL S10,10/04/2023,5.94,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,POSTO ANACLETO JACARAIPE LTDA,33.215.293/0001-83,AVENIDA ABIDO SAADI,4220,,SAO FRANCISCO,29175-234,GASOLINA ADITIVADA,10/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,POSTO ANACLETO JACARAIPE LTDA,33.215.293/0001-83,AVENIDA ABIDO SAADI,4220,,SAO FRANCISCO,29175-234,GASOLINA,10/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,POSTO FERRARI LIMOEIRO LTDA.,31.563.999/0001-00,AVENIDA LOURIVAL NUNES,1338,,JARDIM LIMOEIRO,29164-050,DIESEL S10,10/04/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,POSTO FERRARI LIMOEIRO LTDA.,31.563.999/0001-00,AVENIDA LOURIVAL NUNES,1338,,JARDIM LIMOEIRO,29164-050,GASOLINA,10/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,VINICIUS C BRAUN,32.546.684/0001-18,RODOVIA BR-262,2018,,ALTO LAJE,29151-026,DIESEL S10,10/04/2023,5.55,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,VINICIUS C BRAUN,32.546.684/0001-18,RODOVIA BR-262,2018,,ALTO LAJE,29151-026,DIESEL,10/04/2023,5.44,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,VINICIUS C BRAUN,32.546.684/0001-18,RODOVIA BR-262,2018,,ALTO LAJE,29151-026,GASOLINA,10/04/2023,5.38,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,ETANOL,10/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,DIESEL S10,10/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,DIESEL,10/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,GASOLINA ADITIVADA,10/04/2023,5.64,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,GASOLINA,10/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,GNV,10/04/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,ES,SERRA,POSTO DE SERVICOS PAO COM LINGUICA EIRELI,31.727.338/0001-73,AVENIDA CENTRAL B,386,SETOR II,CIVIT II,29168-071,DIESEL,10/04/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,POSTO DE SERVICOS PAO COM LINGUICA EIRELI,31.727.338/0001-73,AVENIDA CENTRAL B,386,SETOR II,CIVIT II,29168-071,GASOLINA ADITIVADA,10/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,POSTO DE SERVICOS PAO COM LINGUICA EIRELI,31.727.338/0001-73,AVENIDA CENTRAL B,386,SETOR II,CIVIT II,29168-071,GASOLINA,10/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO ALDEIA DA PRAIA LTDA,32.248.017/0001-59,AVENIDA PARIS,S/N,,PRAIA DO MORRO,29216-570,ETANOL,12/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO ALDEIA DA PRAIA LTDA,32.248.017/0001-59,AVENIDA PARIS,S/N,,PRAIA DO MORRO,29216-570,DIESEL S10,12/04/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO ALDEIA DA PRAIA LTDA,32.248.017/0001-59,AVENIDA PARIS,S/N,,PRAIA DO MORRO,29216-570,GASOLINA ADITIVADA,12/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,RGM COMERCIO DE PETROLEO LTDA,34.765.228/0001-94,AVENIDA MARIO GURGEL,2847,ANEXO 1,VERA CRUZ,29146-797,ETANOL,10/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,RGM COMERCIO DE PETROLEO LTDA,34.765.228/0001-94,AVENIDA MARIO GURGEL,2847,ANEXO 1,VERA CRUZ,29146-797,DIESEL S10,10/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,RGM COMERCIO DE PETROLEO LTDA,34.765.228/0001-94,AVENIDA MARIO GURGEL,2847,ANEXO 1,VERA CRUZ,29146-797,DIESEL,10/04/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,RGM COMERCIO DE PETROLEO LTDA,34.765.228/0001-94,AVENIDA MARIO GURGEL,2847,ANEXO 1,VERA CRUZ,29146-797,GASOLINA ADITIVADA,10/04/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,RGM COMERCIO DE PETROLEO LTDA,34.765.228/0001-94,AVENIDA MARIO GURGEL,2847,ANEXO 1,VERA CRUZ,29146-797,GASOLINA,10/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,BOA VISTA SERVICO AUTOMOTIVO LTDA,36.751.443/0001-61,AVENIDA JOAO XXIII,1339,,BOA VISTA,29931-225,DIESEL S10,11/04/2023,5.77,,R$ / litro,ALESAT,2023-11-21
SE,ES,SAO MATEUS,BOA VISTA SERVICO AUTOMOTIVO LTDA,36.751.443/0001-61,AVENIDA JOAO XXIII,1339,,BOA VISTA,29931-225,GASOLINA ADITIVADA,11/04/2023,5.79,,R$ / litro,ALESAT,2023-11-21
SE,ES,SAO MATEUS,BOA VISTA SERVICO AUTOMOTIVO LTDA,36.751.443/0001-61,AVENIDA JOAO XXIII,1339,,BOA VISTA,29931-225,GASOLINA,11/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,DIESEL S10,13/04/2023,5.55,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,DIESEL,13/04/2023,5.45,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,GASOLINA ADITIVADA,13/04/2023,5.8,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,GASOLINA,13/04/2023,5.6,,R$ / litro,ALESAT,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,ETANOL,18/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,DIESEL S10,18/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,DIESEL,18/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,GASOLINA ADITIVADA,18/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,GASOLINA,18/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,ETANOL,17/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,DIESEL S10,17/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,DIESEL,17/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,GASOLINA ADITIVADA,17/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,GASOLINA,17/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0001-10,AVENIDA DOS COQUEIROS,68,,PRAIA DO COQUEIRAL,29199-054,GASOLINA,18/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0001-10,AVENIDA DOS COQUEIROS,68,,PRAIA DO COQUEIRAL,29199-054,ETANOL,18/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0001-10,AVENIDA DOS COQUEIROS,68,,PRAIA DO COQUEIRAL,29199-054,DIESEL S10,18/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0001-10,AVENIDA DOS COQUEIROS,68,,PRAIA DO COQUEIRAL,29199-054,GASOLINA ADITIVADA,18/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO SAUASSU LTDA,03.160.763/0001-98,AVENIDA CORONEL VENANCIO FLORES,1400,,CENTRO,29190-010,ETANOL,17/04/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,ARACRUZ,POSTO SAUASSU LTDA,03.160.763/0001-98,AVENIDA CORONEL VENANCIO FLORES,1400,,CENTRO,29190-010,GASOLINA ADITIVADA,17/04/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,ARACRUZ,POSTO SAUASSU LTDA,03.160.763/0001-98,AVENIDA CORONEL VENANCIO FLORES,1400,,CENTRO,29190-010,GASOLINA,17/04/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO BARBADOS LTDA,02.806.627/0001-60,BR 259 KM 46,S/N,TREVO DE BARBADOS,BARBADOS,29700-778,DIESEL,20/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,COLATINA,POSTO BARBADOS LTDA,02.806.627/0001-60,BR 259 KM 46,S/N,TREVO DE BARBADOS,BARBADOS,29700-778,GASOLINA ADITIVADA,20/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,ES,COLATINA,POSTO BARBADOS LTDA,02.806.627/0001-60,BR 259 KM 46,S/N,TREVO DE BARBADOS,BARBADOS,29700-778,GASOLINA,20/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,GASOLINA,20/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,GNV,20/04/2023,5.27,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,ETANOL,20/04/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,DIESEL S10,20/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,DIESEL,20/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,GASOLINA ADITIVADA,20/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,POSTO ARNALDO LTDA,27.495.696/0001-20,AVENIDA SILVIO AVIDOS,"2,331",,VILA AMELIA,29706-297,ETANOL,20/04/2023,4.47,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO ARNALDO LTDA,27.495.696/0001-20,AVENIDA SILVIO AVIDOS,"2,331",,VILA AMELIA,29706-297,DIESEL S10,20/04/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO ARNALDO LTDA,27.495.696/0001-20,AVENIDA SILVIO AVIDOS,"2,331",,VILA AMELIA,29706-297,DIESEL,20/04/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO ARNALDO LTDA,27.495.696/0001-20,AVENIDA SILVIO AVIDOS,"2,331",,VILA AMELIA,29706-297,GASOLINA ADITIVADA,20/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO ARNALDO LTDA,27.495.696/0001-20,AVENIDA SILVIO AVIDOS,"2,331",,VILA AMELIA,29706-297,GASOLINA,20/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO DE GASOLINA SANTO ANTONIO LTDA,27.085.240/0001-92,AVENIDA SILVIO AVIDOS,3251,,SANTO ANTONIO,29704-053,DIESEL S10,20/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO DE GASOLINA SANTO ANTONIO LTDA,27.085.240/0001-92,AVENIDA SILVIO AVIDOS,3251,,SANTO ANTONIO,29704-053,DIESEL,20/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO DE GASOLINA SANTO ANTONIO LTDA,27.085.240/0001-92,AVENIDA SILVIO AVIDOS,3251,,SANTO ANTONIO,29704-053,GASOLINA ADITIVADA,20/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO DE GASOLINA SANTO ANTONIO LTDA,27.085.240/0001-92,AVENIDA SILVIO AVIDOS,3251,,SANTO ANTONIO,29704-053,GASOLINA,20/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO MOTOCAP LTDA,04.814.652/0001-10,PRACA ALMIRANTE BARROSO,52,LETRA A,LACE,29703-055,ETANOL,20/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,POSTO MOTOCAP LTDA,04.814.652/0001-10,PRACA ALMIRANTE BARROSO,52,LETRA A,LACE,29703-055,DIESEL S10,20/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,POSTO MOTOCAP LTDA,04.814.652/0001-10,PRACA ALMIRANTE BARROSO,52,LETRA A,LACE,29703-055,GASOLINA,20/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,ETANOL,20/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,DIESEL,20/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,GASOLINA ADITIVADA,20/04/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,GASOLINA,20/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,VALOR POSTOS PRAIA DO MORRO LTDA,09.076.862/0001-72,RODOVIA RODOVIA DO SOL,S/ NR,KM    41,AEROPORTO,29216-705,GASOLINA ADITIVADA,20/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,VALOR POSTOS PRAIA DO MORRO LTDA,09.076.862/0001-72,RODOVIA RODOVIA DO SOL,S/ NR,KM    41,AEROPORTO,29216-705,GASOLINA,20/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,A S SALES JUNIOR EIRELI,02.802.986/0001-49,RUA DAVINO MATOS,S/N,,PARQUE AREIA PRETA,29200-615,ETANOL,20/04/2023,4.59,,R$ / litro,ALESAT,2023-11-21
SE,ES,GUARAPARI,A S SALES JUNIOR EIRELI,02.802.986/0001-49,RUA DAVINO MATOS,S/N,,PARQUE AREIA PRETA,29200-615,DIESEL S10,20/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,ES,GUARAPARI,A S SALES JUNIOR EIRELI,02.802.986/0001-49,RUA DAVINO MATOS,S/N,,PARQUE AREIA PRETA,29200-615,GASOLINA ADITIVADA,20/04/2023,5.83,,R$ / litro,ALESAT,2023-11-21
SE,ES,GUARAPARI,A S SALES JUNIOR EIRELI,02.802.986/0001-49,RUA DAVINO MATOS,S/N,,PARQUE AREIA PRETA,29200-615,GASOLINA,20/04/2023,5.71,,R$ / litro,ALESAT,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0002-55,AVENIDA SAMUEL BATISTA CRUZ,2312,,SHELL,29900-000,DIESEL S10,17/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0002-55,AVENIDA SAMUEL BATISTA CRUZ,2312,,SHELL,29900-000,GASOLINA ADITIVADA,17/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0002-55,AVENIDA SAMUEL BATISTA CRUZ,2312,,SHELL,29900-000,GASOLINA,17/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,AUTO SERVICO FLORESTA LTDA,05.609.081/0001-45,AVENIDA PROFESSOR SAMUEL BATISTA CRUZ,1276,,ARACA,29900-109,DIESEL S10,17/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO SERVICO FLORESTA LTDA,05.609.081/0001-45,AVENIDA PROFESSOR SAMUEL BATISTA CRUZ,1276,,ARACA,29900-109,DIESEL,17/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO SERVICO FLORESTA LTDA,05.609.081/0001-45,AVENIDA PROFESSOR SAMUEL BATISTA CRUZ,1276,,ARACA,29900-109,GASOLINA ADITIVADA,17/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO SERVICO FLORESTA LTDA,05.609.081/0001-45,AVENIDA PROFESSOR SAMUEL BATISTA CRUZ,1276,,ARACA,29900-109,GASOLINA,17/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO CIDADE LTDA,03.771.866/0001-94,AVENIDA AUGUSTO DE CARVALHO,1631,,CENTRO,29900-150,GASOLINA ADITIVADA,17/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO CIDADE LTDA,03.771.866/0001-94,AVENIDA AUGUSTO DE CARVALHO,1631,,CENTRO,29900-150,GASOLINA,17/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO CIDADE LTDA,03.771.866/0001-94,AVENIDA AUGUSTO DE CARVALHO,1631,,CENTRO,29900-150,DIESEL S10,17/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0001-02,RODOVIA BR 101,S/N,KM 140,CANIVETE,29901-401,ETANOL,17/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0001-02,RODOVIA BR 101,S/N,KM 140,CANIVETE,29901-401,DIESEL S10,17/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0001-02,RODOVIA BR 101,S/N,KM 140,CANIVETE,29901-401,DIESEL,17/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0001-02,RODOVIA BR 101,S/N,KM 140,CANIVETE,29901-401,GASOLINA ADITIVADA,17/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0001-02,RODOVIA BR 101,S/N,KM 140,CANIVETE,29901-401,GASOLINA,17/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
