Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,VITORIA,POSTO THIAGO LIMITADA,01.514.752/0001-33,AVENIDA CEZAR HILAL,868,,BENTO FERREIRA,29050-662,GASOLINA,02/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GASOLINA ADITIVADA,04/01/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GASOLINA,04/01/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GNV,04/01/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,ETANOL,04/01/2023,4.34,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,DIESEL S10,04/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,ETANOL,02/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,DIESEL S10,02/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,GASOLINA ADITIVADA,02/01/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,GASOLINA,02/01/2023,4.93,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,ETANOL,02/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,DIESEL S10,02/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,GASOLINA ADITIVADA,02/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,GASOLINA,02/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CARIACICA,AUTO POSTO PROGRESSO LTDA,04.068.809/0001-06,RUA PRINCIPAL,747,,PORTO DE SANTANA,29153-100,ETANOL,03/01/2023,4.19,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO PROGRESSO LTDA,04.068.809/0001-06,RUA PRINCIPAL,747,,PORTO DE SANTANA,29153-100,DIESEL S10,03/01/2023,6.49,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO PROGRESSO LTDA,04.068.809/0001-06,RUA PRINCIPAL,747,,PORTO DE SANTANA,29153-100,GASOLINA ADITIVADA,03/01/2023,4.99,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO PROGRESSO LTDA,04.068.809/0001-06,RUA PRINCIPAL,747,,PORTO DE SANTANA,29153-100,GASOLINA,03/01/2023,4.89,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,ETANOL,03/01/2023,4.24,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,DIESEL S10,03/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GASOLINA ADITIVADA,03/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GASOLINA,03/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GNV,03/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CHEGADA LTDA,31.717.226/0001-31,AVENIDA MARIO GURGEL,1701,,JARDIM AMERICA,29140-261,ETANOL,03/01/2023,4.3,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CHEGADA LTDA,31.717.226/0001-31,AVENIDA MARIO GURGEL,1701,,JARDIM AMERICA,29140-261,DIESEL S10,03/01/2023,6.05,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CHEGADA LTDA,31.717.226/0001-31,AVENIDA MARIO GURGEL,1701,,JARDIM AMERICA,29140-261,DIESEL,03/01/2023,5.92,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CHEGADA LTDA,31.717.226/0001-31,AVENIDA MARIO GURGEL,1701,,JARDIM AMERICA,29140-261,GASOLINA ADITIVADA,03/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CHEGADA LTDA,31.717.226/0001-31,AVENIDA MARIO GURGEL,1701,,JARDIM AMERICA,29140-261,GASOLINA,03/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CHEGADA LTDA,31.717.226/0001-31,AVENIDA MARIO GURGEL,1701,,JARDIM AMERICA,29140-261,GNV,03/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,EDEPEL EQUIPAMENTOS E DERIVADOS DE PETRÓLEO LTDA,29.986.296/0001-43,RODOVIA BR 262/101,S/N,"KM 4,5",CAMPO GRANDE,29140-502,ETANOL,03/01/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,EDEPEL EQUIPAMENTOS E DERIVADOS DE PETRÓLEO LTDA,29.986.296/0001-43,RODOVIA BR 262/101,S/N,"KM 4,5",CAMPO GRANDE,29140-502,DIESEL S10,03/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,EDEPEL EQUIPAMENTOS E DERIVADOS DE PETRÓLEO LTDA,29.986.296/0001-43,RODOVIA BR 262/101,S/N,"KM 4,5",CAMPO GRANDE,29140-502,GASOLINA ADITIVADA,03/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,EDEPEL EQUIPAMENTOS E DERIVADOS DE PETRÓLEO LTDA,29.986.296/0001-43,RODOVIA BR 262/101,S/N,"KM 4,5",CAMPO GRANDE,29140-502,GASOLINA,03/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,ETANOL,03/01/2023,4.06,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,GASOLINA,03/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,GNV,03/01/2023,4.88,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,DIESEL S10,03/01/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GASOLINA ADITIVADA,03/01/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GASOLINA,03/01/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GNV,03/01/2023,4.89,,R$ / m³,IPIRANGA,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,ETANOL,03/01/2023,4.45,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,DIESEL S10,03/01/2023,6.19,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,DIESEL,03/01/2023,6.09,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,GASOLINA ADITIVADA,03/01/2023,5.22,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,GASOLINA,03/01/2023,4.92,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,GNV,03/01/2023,4.72,,R$ / m³,ALESAT,2023-11-21
SE,ES,CARIACICA,POSTO MOXUARA LTDA,04.400.307/0001-30,AVENIDA GETULIO VARGAS,11,,CENTRO,29156-025,DIESEL,03/01/2023,6.58,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO MOXUARA LTDA,04.400.307/0001-30,AVENIDA GETULIO VARGAS,11,,CENTRO,29156-025,GASOLINA ADITIVADA,03/01/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO MOXUARA LTDA,04.400.307/0001-30,AVENIDA GETULIO VARGAS,11,,CENTRO,29156-025,GASOLINA,03/01/2023,5.08,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,ETANOL,03/01/2023,4.3,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,DIESEL S10,03/01/2023,6.05,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,DIESEL,03/01/2023,5.92,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,GASOLINA ADITIVADA,03/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,GASOLINA,03/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,GNV,03/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,ETANOL,03/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,DIESEL S10,03/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,DIESEL,03/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,GASOLINA ADITIVADA,03/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,GASOLINA,03/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,ETANOL,02/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,DIESEL,02/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,GASOLINA,02/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,POSTO SOL COMERCIO DE COMBUSTIVEIS LTDA,10.405.989/0001-77,AVENIDA PADRE JOSE DE ANCHIETA,963,,PRAIA DO MORRO,29216-660,DIESEL,03/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,POSTO SOL COMERCIO DE COMBUSTIVEIS LTDA,10.405.989/0001-77,AVENIDA PADRE JOSE DE ANCHIETA,963,,PRAIA DO MORRO,29216-660,GASOLINA ADITIVADA,03/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,POSTO SOL COMERCIO DE COMBUSTIVEIS LTDA,10.405.989/0001-77,AVENIDA PADRE JOSE DE ANCHIETA,963,,PRAIA DO MORRO,29216-660,GASOLINA,03/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,ENSEADA AZUL COMBUSTIVEIS LTDA,11.060.293/0001-19,AVENIDA MEAIPE,1373,,NOVA GUARAPARI,29206-315,ETANOL,04/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,ENSEADA AZUL COMBUSTIVEIS LTDA,11.060.293/0001-19,AVENIDA MEAIPE,1373,,NOVA GUARAPARI,29206-315,DIESEL S10,04/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,ENSEADA AZUL COMBUSTIVEIS LTDA,11.060.293/0001-19,AVENIDA MEAIPE,1373,,NOVA GUARAPARI,29206-315,GASOLINA ADITIVADA,04/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,ENSEADA AZUL COMBUSTIVEIS LTDA,11.060.293/0001-19,AVENIDA MEAIPE,1373,,NOVA GUARAPARI,29206-315,GASOLINA,04/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,VITORIA,POSTO PARADA VITORIA LTDA,11.942.147/0001-17,AVENIDA MARECHALCAMPOS,370,,CONSOLACAO,29045-460,ETANOL,02/01/2023,4.38,,R$ / litro,ALESAT,2023-11-21
SE,ES,VITORIA,POSTO PARADA VITORIA LTDA,11.942.147/0001-17,AVENIDA MARECHALCAMPOS,370,,CONSOLACAO,29045-460,DIESEL S10,02/01/2023,6.38,,R$ / litro,ALESAT,2023-11-21
SE,ES,VITORIA,POSTO PARADA VITORIA LTDA,11.942.147/0001-17,AVENIDA MARECHALCAMPOS,370,,CONSOLACAO,29045-460,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,ALESAT,2023-11-21
SE,ES,VITORIA,POSTO PARADA VITORIA LTDA,11.942.147/0001-17,AVENIDA MARECHALCAMPOS,370,,CONSOLACAO,29045-460,GASOLINA,02/01/2023,4.98,,R$ / litro,ALESAT,2023-11-21
SE,ES,GUARAPARI,POSTO DE COMBUSTIVEIS PRAIANA LTDA,12.525.433/0001-40,AVENIDA PRAIANA,395,,PRAIA DO MORRO,29216-090,ETANOL,04/01/2023,4.74,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,POSTO DE COMBUSTIVEIS PRAIANA LTDA,12.525.433/0001-40,AVENIDA PRAIANA,395,,PRAIA DO MORRO,29216-090,DIESEL S10,04/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,POSTO DE COMBUSTIVEIS PRAIANA LTDA,12.525.433/0001-40,AVENIDA PRAIANA,395,,PRAIA DO MORRO,29216-090,GASOLINA ADITIVADA,04/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,POSTO DE COMBUSTIVEIS PRAIANA LTDA,12.525.433/0001-40,AVENIDA PRAIANA,395,,PRAIA DO MORRO,29216-090,GASOLINA,04/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,DIESEL S10,03/01/2023,5.99,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,DIESEL,03/01/2023,5.89,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,GASOLINA ADITIVADA,03/01/2023,4.85,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,GASOLINA,03/01/2023,4.85,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,GUARAPARI,POSTO PRAIA DE SANTA MONICA LTDA,10.757.820/0001-86,RODOVIA DO SOL,S/N,KM    05,SANTA MONICA,29221-305,ETANOL,03/01/2023,4.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,POSTO PRAIA DE SANTA MONICA LTDA,10.757.820/0001-86,RODOVIA DO SOL,S/N,KM    05,SANTA MONICA,29221-305,GASOLINA ADITIVADA,03/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,POSTO PRAIA DE SANTA MONICA LTDA,10.757.820/0001-86,RODOVIA DO SOL,S/N,KM    05,SANTA MONICA,29221-305,GASOLINA,03/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA ADITIVADA,03/01/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA,03/01/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,RENOVA COMERCIO COMBUSTIVEL E SERVICOS LTDA,04.960.337/0001-00,AVENIDA LEITAO DA SILVA,1150,,SANTA LUCIA,29056-184,ETANOL,04/01/2023,3.95,,R$ / litro,BRANCA,2023-11-21
SE,ES,VITORIA,RENOVA COMERCIO COMBUSTIVEL E SERVICOS LTDA,04.960.337/0001-00,AVENIDA LEITAO DA SILVA,1150,,SANTA LUCIA,29056-184,GASOLINA ADITIVADA,04/01/2023,4.93,,R$ / litro,BRANCA,2023-11-21
SE,ES,VITORIA,RENOVA COMERCIO COMBUSTIVEL E SERVICOS LTDA,04.960.337/0001-00,AVENIDA LEITAO DA SILVA,1150,,SANTA LUCIA,29056-184,GASOLINA,04/01/2023,4.93,,R$ / litro,BRANCA,2023-11-21
SE,ES,VITORIA,"AUTO POSTO ESCOLA COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",16.577.742/0001-14,AVENIDA AMERICO BUAIZ,"1,285",: POSTO;,ENSEADA DO SUA,29050-463,ETANOL,02/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,"AUTO POSTO ESCOLA COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",16.577.742/0001-14,AVENIDA AMERICO BUAIZ,"1,285",: POSTO;,ENSEADA DO SUA,29050-463,GASOLINA ADITIVADA,02/01/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,"AUTO POSTO ESCOLA COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",16.577.742/0001-14,AVENIDA AMERICO BUAIZ,"1,285",: POSTO;,ENSEADA DO SUA,29050-463,GASOLINA,02/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO DE COMBUSTIVEIS LINHARES LTDA,14.509.900/0001-73,AVENIDA SAO MATEUS,S/N,,SHELL,29901-630,ETANOL,04/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,LINHARES,POSTO DE COMBUSTIVEIS LINHARES LTDA,14.509.900/0001-73,AVENIDA SAO MATEUS,S/N,,SHELL,29901-630,GASOLINA,04/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,ETANOL,04/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,DIESEL S10,04/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,GASOLINA,04/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,DIESEL S10,03/01/2023,7.2,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,DIESEL,03/01/2023,7.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,GASOLINA ADITIVADA,03/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,GASOLINA,03/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,ETANOL,04/01/2023,4.75,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,DIESEL,04/01/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,GASOLINA ADITIVADA,04/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,GASOLINA,04/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,ETANOL,03/01/2023,4.24,,R$ / litro,BRANCA,2023-11-21
