Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA,09/05/2023,5.26,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,RENOVA COMERCIO COMBUSTIVEL E SERVICOS LTDA,04.960.337/0001-00,AVENIDA LEITAO DA SILVA,1150,,SANTA LUCIA,29056-184,ETANOL,10/05/2023,4.15,,R$ / litro,BRANCA,2023-11-21
SE,ES,VITORIA,RENOVA COMERCIO COMBUSTIVEL E SERVICOS LTDA,04.960.337/0001-00,AVENIDA LEITAO DA SILVA,1150,,SANTA LUCIA,29056-184,GASOLINA ADITIVADA,10/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,VITORIA,RENOVA COMERCIO COMBUSTIVEL E SERVICOS LTDA,04.960.337/0001-00,AVENIDA LEITAO DA SILVA,1150,,SANTA LUCIA,29056-184,GASOLINA,10/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,LINHARES,POSTO DE COMBUSTIVEIS LINHARES LTDA,14.509.900/0001-73,AVENIDA SAO MATEUS,S/N,,SHELL,29901-630,ETANOL,09/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,LINHARES,POSTO DE COMBUSTIVEIS LINHARES LTDA,14.509.900/0001-73,AVENIDA SAO MATEUS,S/N,,SHELL,29901-630,GASOLINA,09/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,ETANOL,08/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,GASOLINA,08/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,GNV,08/05/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO GUANDU LTDA,16.600.774/0001-93,RODOVIA MAURO MIRANDA MADUREIRA,181,: 181/193;,TEIXEIRA LEITE,29310-290,DIESEL S10,11/05/2023,5.59,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO GUANDU LTDA,16.600.774/0001-93,RODOVIA MAURO MIRANDA MADUREIRA,181,: 181/193;,TEIXEIRA LEITE,29310-290,GASOLINA ADITIVADA,11/05/2023,6.26,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO GUANDU LTDA,16.600.774/0001-93,RODOVIA MAURO MIRANDA MADUREIRA,181,: 181/193;,TEIXEIRA LEITE,29310-290,GASOLINA,11/05/2023,6.26,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,ETANOL,08/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,DIESEL S10,08/05/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,GASOLINA ADITIVADA,08/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,GASOLINA,08/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,ETANOL,10/05/2023,4.49,,R$ / litro,ALESAT,2023-11-21
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,DIESEL S10,10/05/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,GASOLINA ADITIVADA,10/05/2023,5.79,,R$ / litro,ALESAT,2023-11-21
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,GASOLINA,10/05/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,ETANOL,08/05/2023,4.69,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,DIESEL S10,08/05/2023,5.39,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,DIESEL,08/05/2023,5.29,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,GASOLINA,08/05/2023,5.28,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SERRA,AUTO POSTO JARDIM LIMOEIRO LTDA,18.836.422/0001-67,RODOVIA ES-010,1110,: POSTO DE COMBUSTIVEL;,JARDIM LIMOEIRO,29164-140,ETANOL,08/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,AUTO POSTO JARDIM LIMOEIRO LTDA,18.836.422/0001-67,RODOVIA ES-010,1110,: POSTO DE COMBUSTIVEL;,JARDIM LIMOEIRO,29164-140,DIESEL S10,08/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,AUTO POSTO JARDIM LIMOEIRO LTDA,18.836.422/0001-67,RODOVIA ES-010,1110,: POSTO DE COMBUSTIVEL;,JARDIM LIMOEIRO,29164-140,DIESEL,08/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,AUTO POSTO JARDIM LIMOEIRO LTDA,18.836.422/0001-67,RODOVIA ES-010,1110,: POSTO DE COMBUSTIVEL;,JARDIM LIMOEIRO,29164-140,GASOLINA ADITIVADA,08/05/2023,5.47,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,AUTO POSTO JARDIM LIMOEIRO LTDA,18.836.422/0001-67,RODOVIA ES-010,1110,: POSTO DE COMBUSTIVEL;,JARDIM LIMOEIRO,29164-140,GASOLINA,08/05/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,DIESEL S10,09/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,GASOLINA ADITIVADA,09/05/2023,5.98,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,GASOLINA,09/05/2023,5.94,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,ETANOL,08/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,DIESEL,08/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,GASOLINA,08/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,CLAUDIA BRANDAO COUTINHO,17.603.112/0001-30,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,5397,,GRAUNA,29154-645,DIESEL S10,09/05/2023,5.47,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,CLAUDIA BRANDAO COUTINHO,17.603.112/0001-30,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,5397,,GRAUNA,29154-645,GASOLINA ADITIVADA,09/05/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,CLAUDIA BRANDAO COUTINHO,17.603.112/0001-30,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,5397,,GRAUNA,29154-645,GASOLINA,09/05/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO ZARDO E MULINARI LTDA,20.764.894/0001-01,AVENIDA JONES DOS SANTOS NEVES,237,: 237 A 251;,SANTO ANTONIO,29300-500,DIESEL S10,12/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO ZARDO E MULINARI LTDA,20.764.894/0001-01,AVENIDA JONES DOS SANTOS NEVES,237,: 237 A 251;,SANTO ANTONIO,29300-500,GASOLINA ADITIVADA,12/05/2023,6.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO ZARDO E MULINARI LTDA,20.764.894/0001-01,AVENIDA JONES DOS SANTOS NEVES,237,: 237 A 251;,SANTO ANTONIO,29300-500,GASOLINA,12/05/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,RUBENS SCHUENG FILHO,00.345.721/0001-33,RUA DOUTOR RAIMUNDO GUILHERME SOBRINHO,605,FRENTE,SERNAMBY,29930-480,DIESEL S10,08/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,RUBENS SCHUENG FILHO,00.345.721/0001-33,RUA DOUTOR RAIMUNDO GUILHERME SOBRINHO,605,FRENTE,SERNAMBY,29930-480,GASOLINA,08/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO MARLIM BRANCO LTDA - ME,23.305.603/0001-05,AVENIDA ROMULO CASTELLO,161,LOTE  16 17 18,CASTELANDIA,29172-620,GASOLINA ADITIVADA,10/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,POSTO MARLIM BRANCO LTDA - ME,23.305.603/0001-05,AVENIDA ROMULO CASTELLO,161,LOTE  16 17 18,CASTELANDIA,29172-620,GASOLINA,10/05/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,GIRO AUTO POSTO LTDA,20.699.043/0001-14,AVENIDA PAULO PEREIRA GOMES,2191,,MORADA DE LARANJEIRAS,29166-828,DIESEL S10,08/05/2023,5.49,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SERRA,GIRO AUTO POSTO LTDA,20.699.043/0001-14,AVENIDA PAULO PEREIRA GOMES,2191,,MORADA DE LARANJEIRAS,29166-828,GASOLINA ADITIVADA,08/05/2023,5.35,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SERRA,GIRO AUTO POSTO LTDA,20.699.043/0001-14,AVENIDA PAULO PEREIRA GOMES,2191,,MORADA DE LARANJEIRAS,29166-828,GASOLINA,08/05/2023,5.35,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,DIESEL S10,09/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,DIESEL,09/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,GASOLINA ADITIVADA,09/05/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,GASOLINA,09/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,ETANOL,10/05/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,DIESEL,10/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,GASOLINA ADITIVADA,10/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,GASOLINA,10/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,ETANOL,09/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,DIESEL S10,09/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,GASOLINA ADITIVADA,09/05/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,GASOLINA,09/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,AUTO POSTO TRIVELA EIRELI,21.899.379/0001-93,AVENIDA ROMULO CASTELLO,100,,SAO PEDRO,29175-815,ETANOL,10/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO TRIVELA EIRELI,21.899.379/0001-93,AVENIDA ROMULO CASTELLO,100,,SAO PEDRO,29175-815,DIESEL S10,10/05/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO TRIVELA EIRELI,21.899.379/0001-93,AVENIDA ROMULO CASTELLO,100,,SAO PEDRO,29175-815,DIESEL,10/05/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO TRIVELA EIRELI,21.899.379/0001-93,AVENIDA ROMULO CASTELLO,100,,SAO PEDRO,29175-815,GASOLINA ADITIVADA,10/05/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO TRIVELA EIRELI,21.899.379/0001-93,AVENIDA ROMULO CASTELLO,100,,SAO PEDRO,29175-815,GASOLINA,10/05/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,ETANOL,11/05/2023,4.15,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,DIESEL S10,11/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,DIESEL,11/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,GASOLINA,11/05/2023,5.82,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,CAPIXABA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA - EPP,23.238.396/0001-05,RUA PROFESSOR  MELCHÍADES PEREIRA MARTINS,15,,CENTRO,29200-480,ETANOL,10/05/2023,4.75,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,GUARAPARI,CAPIXABA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA - EPP,23.238.396/0001-05,RUA PROFESSOR  MELCHÍADES PEREIRA MARTINS,15,,CENTRO,29200-480,DIESEL S10,10/05/2023,5.69,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,GUARAPARI,CAPIXABA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA - EPP,23.238.396/0001-05,RUA PROFESSOR  MELCHÍADES PEREIRA MARTINS,15,,CENTRO,29200-480,GASOLINA ADITIVADA,10/05/2023,5.81,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,GUARAPARI,CAPIXABA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA - EPP,23.238.396/0001-05,RUA PROFESSOR  MELCHÍADES PEREIRA MARTINS,15,,CENTRO,29200-480,GASOLINA,10/05/2023,5.69,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SAO MATEUS,SAO MATEUS POSTO DE COMBUSTIVEIS LTDA,27.016.579/0001-37,RODOVIA GOVERNADOR MARIO COVAS,SN,KM    60,LITORANEO,29932-540,ETANOL,08/05/2023,4.25,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,SAO MATEUS POSTO DE COMBUSTIVEIS LTDA,27.016.579/0001-37,RODOVIA GOVERNADOR MARIO COVAS,SN,KM    60,LITORANEO,29932-540,DIESEL S10,08/05/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,SAO MATEUS POSTO DE COMBUSTIVEIS LTDA,27.016.579/0001-37,RODOVIA GOVERNADOR MARIO COVAS,SN,KM    60,LITORANEO,29932-540,DIESEL,08/05/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,SAO MATEUS POSTO DE COMBUSTIVEIS LTDA,27.016.579/0001-37,RODOVIA GOVERNADOR MARIO COVAS,SN,KM    60,LITORANEO,29932-540,GASOLINA,08/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,ETANOL,09/05/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,DIESEL S10,09/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,DIESEL,09/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,GASOLINA ADITIVADA,09/05/2023,5.6,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,GASOLINA,09/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,PETROVERA - POSTO DE PRODUTOS DE PETROLEO E TRANSPORTES LTDA - ME,27.926.384/0001-24,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,906,PAVMTO01,ALTO LAGE,29151-055,ETANOL,09/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,PETROVERA - POSTO DE PRODUTOS DE PETROLEO E TRANSPORTES LTDA - ME,27.926.384/0001-24,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,906,PAVMTO01,ALTO LAGE,29151-055,DIESEL S10,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,PETROVERA - POSTO DE PRODUTOS DE PETROLEO E TRANSPORTES LTDA - ME,27.926.384/0001-24,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,906,PAVMTO01,ALTO LAGE,29151-055,DIESEL,09/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,PETROVERA - POSTO DE PRODUTOS DE PETROLEO E TRANSPORTES LTDA - ME,27.926.384/0001-24,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,906,PAVMTO01,ALTO LAGE,29151-055,GASOLINA ADITIVADA,09/05/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,PETROVERA - POSTO DE PRODUTOS DE PETROLEO E TRANSPORTES LTDA - ME,27.926.384/0001-24,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,906,PAVMTO01,ALTO LAGE,29151-055,GASOLINA,09/05/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO CASTELO LTDA,29.937.742/0001-20,RODOVIA GOVERNADOR MARIO COVAS,1804,KM    65 5,BOA VISTA,29931-200,DIESEL S10,08/05/2023,5.39,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO CASTELO LTDA,29.937.742/0001-20,RODOVIA GOVERNADOR MARIO COVAS,1804,KM    65 5,BOA VISTA,29931-200,DIESEL,08/05/2023,5.29,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO CASTELO LTDA,29.937.742/0001-20,RODOVIA GOVERNADOR MARIO COVAS,1804,KM    65 5,BOA VISTA,29931-200,GASOLINA,08/05/2023,4.89,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,ETANOL,08/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,DIESEL S10,08/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,DIESEL,08/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,GASOLINA ADITIVADA,08/05/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,GASOLINA,08/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,ETANOL,11/05/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,DIESEL S10,11/05/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,DIESEL,11/05/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,GASOLINA ADITIVADA,11/05/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,GASOLINA,11/05/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO FERRARI LIMOEIRO LTDA.,31.563.999/0001-00,AVENIDA LOURIVAL NUNES,1338,,JARDIM LIMOEIRO,29164-050,DIESEL S10,08/05/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,POSTO FERRARI LIMOEIRO LTDA.,31.563.999/0001-00,AVENIDA LOURIVAL NUNES,1338,,JARDIM LIMOEIRO,29164-050,GASOLINA ADITIVADA,08/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,POSTO FERRARI LIMOEIRO LTDA.,31.563.999/0001-00,AVENIDA LOURIVAL NUNES,1338,,JARDIM LIMOEIRO,29164-050,GASOLINA,08/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
