Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0062-19,QUADRA QE 36 LOTE A PLL,S/N,,GUARA II,71070-680,ETANOL,14/06/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0062-19,QUADRA QE 36 LOTE A PLL,S/N,,GUARA II,71070-680,DIESEL,14/06/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0062-19,QUADRA QE 36 LOTE A PLL,S/N,,GUARA II,71070-680,GASOLINA ADITIVADA,14/06/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0062-19,QUADRA QE 36 LOTE A PLL,S/N,,GUARA II,71070-680,GASOLINA,14/06/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0048-60,QUADRA QD. 201 AV. RECANTO DAS EMAS LT,1,,RECANTO DAS EMAS,72600-500,ETANOL,13/06/2023,3.73,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0048-60,QUADRA QD. 201 AV. RECANTO DAS EMAS LT,1,,RECANTO DAS EMAS,72600-500,DIESEL S10,13/06/2023,4.91,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0048-60,QUADRA QD. 201 AV. RECANTO DAS EMAS LT,1,,RECANTO DAS EMAS,72600-500,DIESEL,13/06/2023,4.88,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0048-60,QUADRA QD. 201 AV. RECANTO DAS EMAS LT,1,,RECANTO DAS EMAS,72600-500,GASOLINA ADITIVADA,13/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0048-60,QUADRA QD. 201 AV. RECANTO DAS EMAS LT,1,,RECANTO DAS EMAS,72600-500,GASOLINA,13/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0087-77,QUADRA QN 122 CONJUNTO 07 LOTE,6,,SAMAMBAIA,72310-108,ETANOL,12/06/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0087-77,QUADRA QN 122 CONJUNTO 07 LOTE,6,,SAMAMBAIA,72310-108,DIESEL S10,12/06/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0087-77,QUADRA QN 122 CONJUNTO 07 LOTE,6,,SAMAMBAIA,72310-108,GASOLINA ADITIVADA,12/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0087-77,QUADRA QN 122 CONJUNTO 07 LOTE,6,,SAMAMBAIA,72310-108,GASOLINA,12/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,ETANOL,13/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,DIESEL S10,13/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,DIESEL,13/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,GASOLINA ADITIVADA,13/06/2023,5.48,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,GASOLINA,13/06/2023,5.48,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,ETANOL,12/06/2023,3.77,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,DIESEL,12/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,GASOLINA ADITIVADA,12/06/2023,5.48,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,GASOLINA,12/06/2023,5.48,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0068-04,QUADRA QSE AREA ESPECIAL PARA POSTO DE COMBUSTIVEL,S/N,,TAGUATINGA,72025-001,ETANOL,14/06/2023,3.72,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0068-04,QUADRA QSE AREA ESPECIAL PARA POSTO DE COMBUSTIVEL,S/N,,TAGUATINGA,72025-001,DIESEL S10,14/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0068-04,QUADRA QSE AREA ESPECIAL PARA POSTO DE COMBUSTIVEL,S/N,,TAGUATINGA,72025-001,GASOLINA ADITIVADA,14/06/2023,5.48,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0068-04,QUADRA QSE AREA ESPECIAL PARA POSTO DE COMBUSTIVEL,S/N,,TAGUATINGA,72025-001,GASOLINA,14/06/2023,5.48,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,ETANOL,14/06/2023,3.74,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,DIESEL S10,14/06/2023,5.08,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,DIESEL,14/06/2023,5.07,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,GASOLINA ADITIVADA,14/06/2023,5.48,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,GASOLINA,14/06/2023,5.48,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0050-85,QUADRA ST SHIS EPDB QI 29/ QL 28 LOTE,1,SETOR PAG,SETOR DE HABITACOES INDIVIDUAIS SUL,71675-205,ETANOL,14/06/2023,3.76,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0050-85,QUADRA ST SHIS EPDB QI 29/ QL 28 LOTE,1,SETOR PAG,SETOR DE HABITACOES INDIVIDUAIS SUL,71675-205,DIESEL,14/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0050-85,QUADRA ST SHIS EPDB QI 29/ QL 28 LOTE,1,SETOR PAG,SETOR DE HABITACOES INDIVIDUAIS SUL,71675-205,GASOLINA ADITIVADA,14/06/2023,5.48,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0050-85,QUADRA ST SHIS EPDB QI 29/ QL 28 LOTE,1,SETOR PAG,SETOR DE HABITACOES INDIVIDUAIS SUL,71675-205,GASOLINA,14/06/2023,5.48,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0039-70,SETOR SHIS QI 13 LOTE 01,S/N,PLL,LAGO SUL,71635-013,ETANOL,14/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0039-70,SETOR SHIS QI 13 LOTE 01,S/N,PLL,LAGO SUL,71635-013,DIESEL S10,14/06/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0039-70,SETOR SHIS QI 13 LOTE 01,S/N,PLL,LAGO SUL,71635-013,GASOLINA ADITIVADA,14/06/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0039-70,SETOR SHIS QI 13 LOTE 01,S/N,PLL,LAGO SUL,71635-013,GASOLINA,14/06/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,ETANOL,13/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,DIESEL S10,13/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,DIESEL,13/06/2023,5.13,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,GASOLINA ADITIVADA,13/06/2023,5.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,GASOLINA,13/06/2023,5.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0092-34,SETOR SPM EPIA SUL LOTE,10,POSTO DE GASOLINA,CANDANGOLANDIA,71200-000,DIESEL S10,14/06/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0092-34,SETOR SPM EPIA SUL LOTE,10,POSTO DE GASOLINA,CANDANGOLANDIA,71200-000,DIESEL,14/06/2023,5.13,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0092-34,SETOR SPM EPIA SUL LOTE,10,POSTO DE GASOLINA,CANDANGOLANDIA,71200-000,GASOLINA ADITIVADA,14/06/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0092-34,SETOR SPM EPIA SUL LOTE,10,POSTO DE GASOLINA,CANDANGOLANDIA,71200-000,GASOLINA,14/06/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0092-34,SETOR SPM EPIA SUL LOTE,10,POSTO DE GASOLINA,CANDANGOLANDIA,71200-000,GNV,14/06/2023,6.04,,R$ / m³,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,ETANOL,12/06/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,DIESEL S10,12/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA ADITIVADA,12/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA,12/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,ETANOL,13/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,GASOLINA ADITIVADA,13/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,GASOLINA,13/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO CIDADE DO AUTOMOVEL LTDA,07.441.011/0002-37,AREA ADE  CONJUNTO,21,LOTE 01,AGUAS CLARAS,71989-600,ETANOL,14/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO CIDADE DO AUTOMOVEL LTDA,07.441.011/0002-37,AREA ADE  CONJUNTO,21,LOTE 01,AGUAS CLARAS,71989-600,GASOLINA ADITIVADA,14/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO CIDADE DO AUTOMOVEL LTDA,07.441.011/0002-37,AREA ADE  CONJUNTO,21,LOTE 01,AGUAS CLARAS,71989-600,GASOLINA,14/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,ETANOL,14/06/2023,3.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,DIESEL S10,14/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,GASOLINA ADITIVADA,14/06/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,GASOLINA,14/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,ETANOL,20/06/2023,3.58,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,GASOLINA ADITIVADA,20/06/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,GASOLINA,20/06/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,ETANOL,20/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,DIESEL,20/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,GASOLINA ADITIVADA,20/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,GASOLINA,20/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,ETANOL,19/06/2023,3.65,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA ADITIVADA,19/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA,19/06/2023,5.88,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,ROCHA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,04.056.374/0001-80,QUADRA QN 502 CONJUNTO 21 LOTE,1,,SAMAMBAIA,72310-321,ETANOL,20/06/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,ROCHA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,04.056.374/0001-80,QUADRA QN 502 CONJUNTO 21 LOTE,1,,SAMAMBAIA,72310-321,GASOLINA,20/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,ETANOL,20/06/2023,3.73,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,GASOLINA ADITIVADA,20/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,GASOLINA,20/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,ETANOL,20/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,DIESEL S10,20/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,DIESEL,20/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,GASOLINA ADITIVADA,20/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,GASOLINA,20/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO DE PETROLEO SAMAMBAIA LTDA,04.429.562/0001-06,QS 122 CONJUNTO,1,LOTE 04,SAMAMBAIA,72310-108,ETANOL,20/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO DE PETROLEO SAMAMBAIA LTDA,04.429.562/0001-06,QS 122 CONJUNTO,1,LOTE 04,SAMAMBAIA,72310-108,DIESEL S10,20/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO DE PETROLEO SAMAMBAIA LTDA,04.429.562/0001-06,QS 122 CONJUNTO,1,LOTE 04,SAMAMBAIA,72310-108,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO DE PETROLEO SAMAMBAIA LTDA,04.429.562/0001-06,QS 122 CONJUNTO,1,LOTE 04,SAMAMBAIA,72310-108,GASOLINA,20/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,ETANOL,20/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,DIESEL,20/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,GASOLINA ADITIVADA,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO 109 SUL DERIVADOS DE PETROLEO LTDA,05.158.335/0001-56,SHC/SUL SQ 109 BLOCO A PAG,S/N,,ASA SUL,70232-000,GASOLINA,21/06/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO PETROBRASÍLIA LTDA.,04.978.708/0001-72,QI-QUADRA INTERNA 616 CONJUNTO H,S/N,LOTE 01 - P L L,SAMAMBAIA,72310-300,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO PETROBRASÍLIA LTDA.,04.978.708/0001-72,QI-QUADRA INTERNA 616 CONJUNTO H,S/N,LOTE 01 - P L L,SAMAMBAIA,72310-300,GASOLINA,20/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,ETANOL,20/06/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,DIESEL,20/06/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,GASOLINA ADITIVADA,20/06/2023,5.6,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,GASOLINA,20/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,ETANOL,20/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,DIESEL S10,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
