Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,ETANOL,08/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,DIESEL S10,08/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,DIESEL,08/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,GASOLINA,08/03/2023,5.43,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO AVENIDA HELIO PRATES LTDA,10.459.168/0001-13,QUADRA QNH AREA ESPECIAL 04 UNIDADE,41,,TAGUATINGA,72130-700,ETANOL,07/03/2023,4.07,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO AVENIDA HELIO PRATES LTDA,10.459.168/0001-13,QUADRA QNH AREA ESPECIAL 04 UNIDADE,41,,TAGUATINGA,72130-700,GASOLINA ADITIVADA,07/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO AVENIDA HELIO PRATES LTDA,10.459.168/0001-13,QUADRA QNH AREA ESPECIAL 04 UNIDADE,41,,TAGUATINGA,72130-700,GASOLINA,07/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NM 16 LTDA,11.948.180/0001-54,QUADRA QNM 16 LOTE G PARTE,1,,CEILANDIA,72210-160,ETANOL,07/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NM 16 LTDA,11.948.180/0001-54,QUADRA QNM 16 LOTE G PARTE,1,,CEILANDIA,72210-160,GASOLINA,07/03/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,ETANOL,08/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,DIESEL,08/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,GASOLINA ADITIVADA,08/03/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,GASOLINA,08/03/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,ETANOL,07/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,DIESEL S10,07/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,DIESEL,07/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,GASOLINA ADITIVADA,07/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,GASOLINA,07/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,ETANOL,06/03/2023,3.93,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,DIESEL S10,06/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,DIESEL,06/03/2023,5.88,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,GASOLINA ADITIVADA,06/03/2023,5.61,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,GASOLINA,06/03/2023,5.61,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0055-90,SEGUNDA AVENIDA SEGUNDA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,ETANOL,06/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0055-90,SEGUNDA AVENIDA SEGUNDA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,DIESEL S10,06/03/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0055-90,SEGUNDA AVENIDA SEGUNDA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA ADITIVADA,06/03/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0055-90,SEGUNDA AVENIDA SEGUNDA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA,06/03/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0057-51,QUADRA QES AREA,4,,CEILANDIA,72265-010,ETANOL,07/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0057-51,QUADRA QES AREA,4,,CEILANDIA,72265-010,DIESEL S10,07/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0057-51,QUADRA QES AREA,4,,CEILANDIA,72265-010,DIESEL,07/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0057-51,QUADRA QES AREA,4,,CEILANDIA,72265-010,GASOLINA ADITIVADA,07/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0057-51,QUADRA QES AREA,4,,CEILANDIA,72265-010,GASOLINA,07/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0027-36,SETOR SHCN SQ 210 BLOCO A PAG 1,S/N,,ASA NORTE,70002-900,ETANOL,08/03/2023,4.23,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0027-36,SETOR SHCN SQ 210 BLOCO A PAG 1,S/N,,ASA NORTE,70002-900,GASOLINA ADITIVADA,08/03/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0027-36,SETOR SHCN SQ 210 BLOCO A PAG 1,S/N,,ASA NORTE,70002-900,GASOLINA,08/03/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0034-65,SETOR CSB 01 LOTE,44928,COMERCIAL SUL,TAGUATINGA SUL,72015-000,ETANOL,08/03/2023,4.02,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0034-65,SETOR CSB 01 LOTE,44928,COMERCIAL SUL,TAGUATINGA SUL,72015-000,GASOLINA ADITIVADA,08/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0034-65,SETOR CSB 01 LOTE,44928,COMERCIAL SUL,TAGUATINGA SUL,72015-000,GASOLINA,08/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0087-77,QUADRA QN 122 CONJUNTO 07 LOTE,6,,SAMAMBAIA,72310-108,ETANOL,06/03/2023,4.12,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0087-77,QUADRA QN 122 CONJUNTO 07 LOTE,6,,SAMAMBAIA,72310-108,DIESEL S10,06/03/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0087-77,QUADRA QN 122 CONJUNTO 07 LOTE,6,,SAMAMBAIA,72310-108,GASOLINA ADITIVADA,06/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0087-77,QUADRA QN 122 CONJUNTO 07 LOTE,6,,SAMAMBAIA,72310-108,GASOLINA,06/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,ETANOL,07/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,DIESEL,07/03/2023,5.84,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,GASOLINA ADITIVADA,07/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,GASOLINA,07/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0068-04,QUADRA QSE AREA ESPECIAL PARA POSTO DE COMBUSTIVEL,S/N,,TAGUATINGA,72025-001,ETANOL,08/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0068-04,QUADRA QSE AREA ESPECIAL PARA POSTO DE COMBUSTIVEL,S/N,,TAGUATINGA,72025-001,DIESEL S10,08/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0068-04,QUADRA QSE AREA ESPECIAL PARA POSTO DE COMBUSTIVEL,S/N,,TAGUATINGA,72025-001,GASOLINA ADITIVADA,08/03/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0068-04,QUADRA QSE AREA ESPECIAL PARA POSTO DE COMBUSTIVEL,S/N,,TAGUATINGA,72025-001,GASOLINA,08/03/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0061-38,QUADRA QNO 08 LOTE PLL,S/N,,CEILANDIA,72251-800,ETANOL,07/03/2023,3.97,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0061-38,QUADRA QNO 08 LOTE PLL,S/N,,CEILANDIA,72251-800,DIESEL S10,07/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0061-38,QUADRA QNO 08 LOTE PLL,S/N,,CEILANDIA,72251-800,DIESEL,07/03/2023,5.84,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0061-38,QUADRA QNO 08 LOTE PLL,S/N,,CEILANDIA,72251-800,GASOLINA ADITIVADA,07/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0061-38,QUADRA QNO 08 LOTE PLL,S/N,,CEILANDIA,72251-800,GASOLINA,07/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0028-17,QUADRA QNN 28 AREA ESPECIAL F,S/N,,CEILANDIA,72220-286,ETANOL,07/03/2023,3.94,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0028-17,QUADRA QNN 28 AREA ESPECIAL F,S/N,,CEILANDIA,72220-286,DIESEL,07/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0028-17,QUADRA QNN 28 AREA ESPECIAL F,S/N,,CEILANDIA,72220-286,GASOLINA ADITIVADA,07/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0028-17,QUADRA QNN 28 AREA ESPECIAL F,S/N,,CEILANDIA,72220-286,GASOLINA,07/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,ETANOL,06/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,DIESEL S10,06/03/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA ADITIVADA,06/03/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA,06/03/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,ETANOL,07/03/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,GASOLINA ADITIVADA,07/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,GASOLINA,07/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,ETANOL,08/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,DIESEL,08/03/2023,5.73,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,GASOLINA ADITIVADA,08/03/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,GASOLINA,08/03/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,JP DE CARVALHO DERIVADOS DE PETROLEO LTDA,10.858.049/0001-33,QUADRA CND 05 LOTE,1,,TAGUATINGA,72120-050,ETANOL,07/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,JP DE CARVALHO DERIVADOS DE PETROLEO LTDA,10.858.049/0001-33,QUADRA CND 05 LOTE,1,,TAGUATINGA,72120-050,DIESEL,07/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,JP DE CARVALHO DERIVADOS DE PETROLEO LTDA,10.858.049/0001-33,QUADRA CND 05 LOTE,1,,TAGUATINGA,72120-050,GASOLINA ADITIVADA,07/03/2023,5.44,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,JP DE CARVALHO DERIVADOS DE PETROLEO LTDA,10.858.049/0001-33,QUADRA CND 05 LOTE,1,,TAGUATINGA,72120-050,GASOLINA,07/03/2023,5.44,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0001-88,SIG CONJUNTO C,1,LOTE,TAGUATINGA NORTE,72020-016,ETANOL,08/03/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0001-88,SIG CONJUNTO C,1,LOTE,TAGUATINGA NORTE,72020-016,DIESEL S10,08/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0001-88,SIG CONJUNTO C,1,LOTE,TAGUATINGA NORTE,72020-016,GASOLINA ADITIVADA,08/03/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0001-88,SIG CONJUNTO C,1,LOTE,TAGUATINGA NORTE,72020-016,GASOLINA,08/03/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0002-69,QUADRA QNL 11 CONJUNTO F LOTE,18,,TAGUATINGA,72151-106,ETANOL,08/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0002-69,QUADRA QNL 11 CONJUNTO F LOTE,18,,TAGUATINGA,72151-106,DIESEL S10,08/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0002-69,QUADRA QNL 11 CONJUNTO F LOTE,18,,TAGUATINGA,72151-106,GASOLINA ADITIVADA,08/03/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0002-69,QUADRA QNL 11 CONJUNTO F LOTE,18,,TAGUATINGA,72151-106,GASOLINA,08/03/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO PRETOLINE EIRELI,26.040.067/0001-43,QUADRA QI 1,79,LOTE  79 /81 / 83,SETOR INDUSTRIAL (TAGUATINGA),72135-010,ETANOL,07/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO PRETOLINE EIRELI,26.040.067/0001-43,QUADRA QI 1,79,LOTE  79 /81 / 83,SETOR INDUSTRIAL (TAGUATINGA),72135-010,DIESEL S10,07/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO PRETOLINE EIRELI,26.040.067/0001-43,QUADRA QI 1,79,LOTE  79 /81 / 83,SETOR INDUSTRIAL (TAGUATINGA),72135-010,DIESEL,07/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO PRETOLINE EIRELI,26.040.067/0001-43,QUADRA QI 1,79,LOTE  79 /81 / 83,SETOR INDUSTRIAL (TAGUATINGA),72135-010,GASOLINA,07/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CASTANHEIRAS DERIVADOS DE PETROLEO LTDA,32.013.951/0001-91,AVENIDA DAS CASTANHEIRAS LOTE,580,,NORTE (AGUAS CLARAS),71900-100,ETANOL,08/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CASTANHEIRAS DERIVADOS DE PETROLEO LTDA,32.013.951/0001-91,AVENIDA DAS CASTANHEIRAS LOTE,580,,NORTE (AGUAS CLARAS),71900-100,GASOLINA ADITIVADA,08/03/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CASTANHEIRAS DERIVADOS DE PETROLEO LTDA,32.013.951/0001-91,AVENIDA DAS CASTANHEIRAS LOTE,580,,NORTE (AGUAS CLARAS),71900-100,GASOLINA,08/03/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0002-32,QUADRA QNA 25,0,LOTE  01,TAGUATINGA,72110-250,ETANOL,07/03/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0002-32,QUADRA QNA 25,0,LOTE  01,TAGUATINGA,72110-250,GASOLINA ADITIVADA,07/03/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0002-32,QUADRA QNA 25,0,LOTE  01,TAGUATINGA,72110-250,GASOLINA,07/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0001-69,QUADRA QNN 31,SN,LOTE  F,CEILANDIA NORTE (CEILANDIA),72225-310,ETANOL,07/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0001-69,QUADRA QNN 31,SN,LOTE  F,CEILANDIA NORTE (CEILANDIA),72225-310,DIESEL S10,07/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0001-69,QUADRA QNN 31,SN,LOTE  F,CEILANDIA NORTE (CEILANDIA),72225-310,DIESEL,07/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0001-69,QUADRA QNN 31,SN,LOTE  F,CEILANDIA NORTE (CEILANDIA),72225-310,GASOLINA ADITIVADA,07/03/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0001-69,QUADRA QNN 31,SN,LOTE  F,CEILANDIA NORTE (CEILANDIA),72225-310,GASOLINA,07/03/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0022-31,SETOR SHC/SW CHSW LOTE,1,CENTRO HOSPITALAR,SETOR SUDOESTE,70673-416,ETANOL,08/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0022-31,SETOR SHC/SW CHSW LOTE,1,CENTRO HOSPITALAR,SETOR SUDOESTE,70673-416,GASOLINA ADITIVADA,08/03/2023,5.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0022-31,SETOR SHC/SW CHSW LOTE,1,CENTRO HOSPITALAR,SETOR SUDOESTE,70673-416,GASOLINA,08/03/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0021-50,"QUADRA QND 47 LOTES 20 E 21, E QND 48 LOTE 02",S/N,,TAGUATINGA NORTE (TAGUATINGA),72120-470,GASOLINA,07/03/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
