Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,SC,CHAPECO,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0003-42,AVENIDA SAO PEDRO  ESQUINA COM FERDINANDO RICIERI TUSSETT,2080,LETRA E,SAO CRISTOVAO,89801-002,GASOLINA ADITIVADA,11/04/2023,5.55,,R$ / litro,RAIZEN MIME,2023-11-04,11,2023,2023-11-23
S,SC,CHAPECO,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0003-42,AVENIDA SAO PEDRO  ESQUINA COM FERDINANDO RICIERI TUSSETT,2080,LETRA E,SAO CRISTOVAO,89801-002,GASOLINA,11/04/2023,5.45,,R$ / litro,RAIZEN MIME,2023-11-04,11,2023,2023-11-23
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS MODELO LTDA,27.814.022/0001-41,RUA REINALDO JACOBINA VIEIRA,SN,,PERU,44700-000,ETANOL,11/04/2023,4.64,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS MODELO LTDA,27.814.022/0001-41,RUA REINALDO JACOBINA VIEIRA,SN,,PERU,44700-000,DIESEL S10,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS MODELO LTDA,27.814.022/0001-41,RUA REINALDO JACOBINA VIEIRA,SN,,PERU,44700-000,DIESEL,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS MODELO LTDA,27.814.022/0001-41,RUA REINALDO JACOBINA VIEIRA,SN,,PERU,44700-000,GASOLINA,11/04/2023,5.96,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,CE,ICO,AUTO POSTO BASTOS LTDA,36.081.045/0001-85,RUA PADRE JOSE ALVES DE MACEDO,1076,,ALTO DOS BASTOS,63430-000,ETANOL,11/04/2023,4.79,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,CE,ICO,AUTO POSTO BASTOS LTDA,36.081.045/0001-85,RUA PADRE JOSE ALVES DE MACEDO,1076,,ALTO DOS BASTOS,63430-000,DIESEL S10,11/04/2023,6.19,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,CE,ICO,AUTO POSTO BASTOS LTDA,36.081.045/0001-85,RUA PADRE JOSE ALVES DE MACEDO,1076,,ALTO DOS BASTOS,63430-000,GASOLINA,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS VII LTDA,39.240.566/0001-26,AVENIDA NEWTON BELLO,1139,,PARQUE INDEPENDENCIA,65919-265,ETANOL,11/04/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS VII LTDA,39.240.566/0001-26,AVENIDA NEWTON BELLO,1139,,PARQUE INDEPENDENCIA,65919-265,DIESEL,11/04/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS VII LTDA,39.240.566/0001-26,AVENIDA NEWTON BELLO,1139,,PARQUE INDEPENDENCIA,65919-265,GASOLINA ADITIVADA,11/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS VII LTDA,39.240.566/0001-26,AVENIDA NEWTON BELLO,1139,,PARQUE INDEPENDENCIA,65919-265,GASOLINA,11/04/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,RS,SANTO ANGELO,GARRA SANTO ANGELO COMERCIO DE COMBUSTIVEIS LTDA,32.184.051/0001-07,AVENIDA GETULIO VARGAS,2966,,CENTRO,98802-018,DIESEL S10,11/04/2023,6.19,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SANTO ANGELO,GARRA SANTO ANGELO COMERCIO DE COMBUSTIVEIS LTDA,32.184.051/0001-07,AVENIDA GETULIO VARGAS,2966,,CENTRO,98802-018,DIESEL,11/04/2023,6.09,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SANTO ANGELO,GARRA SANTO ANGELO COMERCIO DE COMBUSTIVEIS LTDA,32.184.051/0001-07,AVENIDA GETULIO VARGAS,2966,,CENTRO,98802-018,GASOLINA ADITIVADA,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SANTO ANGELO,GARRA SANTO ANGELO COMERCIO DE COMBUSTIVEIS LTDA,32.184.051/0001-07,AVENIDA GETULIO VARGAS,2966,,CENTRO,98802-018,GASOLINA,11/04/2023,5.69,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,CE,ICO,AUTO POSTO DE COMBUSTIVEL GRIGORIO - EIRELI,34.460.057/0001-95,RODOVIA CE 282 DE ICO A IGUATU,2098,KM    5,CONJUNTO GAMA,63430-000,ETANOL,11/04/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,CE,ICO,AUTO POSTO DE COMBUSTIVEL GRIGORIO - EIRELI,34.460.057/0001-95,RODOVIA CE 282 DE ICO A IGUATU,2098,KM    5,CONJUNTO GAMA,63430-000,DIESEL S10,11/04/2023,6.2,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,CE,ICO,AUTO POSTO DE COMBUSTIVEL GRIGORIO - EIRELI,34.460.057/0001-95,RODOVIA CE 282 DE ICO A IGUATU,2098,KM    5,CONJUNTO GAMA,63430-000,DIESEL,11/04/2023,6.2,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,CE,ICO,AUTO POSTO DE COMBUSTIVEL GRIGORIO - EIRELI,34.460.057/0001-95,RODOVIA CE 282 DE ICO A IGUATU,2098,KM    5,CONJUNTO GAMA,63430-000,GASOLINA ADITIVADA,11/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,CE,ICO,AUTO POSTO DE COMBUSTIVEL GRIGORIO - EIRELI,34.460.057/0001-95,RODOVIA CE 282 DE ICO A IGUATU,2098,KM    5,CONJUNTO GAMA,63430-000,GASOLINA,11/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,DIESEL S10,11/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,DIESEL,11/04/2023,6.08,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,GASOLINA,11/04/2023,5.83,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,CE,ICO,FRANCISCO CHARLES LIMA NERI,05.368.755/0003-29,AVENIDA NOGUEIRA ACIOLY,1345,,CENTRO,63430-000,ETANOL,11/04/2023,4.45,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,CE,ICO,FRANCISCO CHARLES LIMA NERI,05.368.755/0003-29,AVENIDA NOGUEIRA ACIOLY,1345,,CENTRO,63430-000,DIESEL S10,11/04/2023,5.98,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,CE,ICO,FRANCISCO CHARLES LIMA NERI,05.368.755/0003-29,AVENIDA NOGUEIRA ACIOLY,1345,,CENTRO,63430-000,GASOLINA ADITIVADA,11/04/2023,5.73,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,CE,ICO,FRANCISCO CHARLES LIMA NERI,05.368.755/0003-29,AVENIDA NOGUEIRA ACIOLY,1345,,CENTRO,63430-000,GASOLINA,11/04/2023,5.73,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,CE,ICO,A . F. DE OLIVEIRA JUNIOR,33.656.846/0001-33,RUA MONSENHOR FROTA,430,,CENTRO,63430-000,ETANOL,11/04/2023,4.37,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,CE,ICO,A . F. DE OLIVEIRA JUNIOR,33.656.846/0001-33,RUA MONSENHOR FROTA,430,,CENTRO,63430-000,GASOLINA ADITIVADA,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,CE,ICO,A . F. DE OLIVEIRA JUNIOR,33.656.846/0001-33,RUA MONSENHOR FROTA,430,,CENTRO,63430-000,GASOLINA,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,ETANOL,11/04/2023,4.33,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,DIESEL S10,11/04/2023,5.64,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,GASOLINA ADITIVADA,11/04/2023,5.44,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,GASOLINA,11/04/2023,5.44,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO TIMBOZAO DE CAMPOS LTDA,27.469.670/0001-08,AVENIDA ALBERTO TORRES,214,,PARQUE LEOPOLDINA,28053-587,ETANOL,11/04/2023,4.67,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO TIMBOZAO DE CAMPOS LTDA,27.469.670/0001-08,AVENIDA ALBERTO TORRES,214,,PARQUE LEOPOLDINA,28053-587,DIESEL S10,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO TIMBOZAO DE CAMPOS LTDA,27.469.670/0001-08,AVENIDA ALBERTO TORRES,214,,PARQUE LEOPOLDINA,28053-587,DIESEL,11/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO TIMBOZAO DE CAMPOS LTDA,27.469.670/0001-08,AVENIDA ALBERTO TORRES,214,,PARQUE LEOPOLDINA,28053-587,GASOLINA ADITIVADA,11/04/2023,6.26,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO TIMBOZAO DE CAMPOS LTDA,27.469.670/0001-08,AVENIDA ALBERTO TORRES,214,,PARQUE LEOPOLDINA,28053-587,GASOLINA,11/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,ETANOL,11/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,DIESEL,11/04/2023,5.76,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,GASOLINA ADITIVADA,11/04/2023,5.77,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,GASOLINA,11/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,SP,LORENA,HURACAN AUTO POSTO LTDA,39.952.685/0001-01,AVENIDA DOUTOR PEIXOTO DE CASTRO,2030,,CRUZ,12606-580,ETANOL,11/04/2023,3.89,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,SP,LORENA,HURACAN AUTO POSTO LTDA,39.952.685/0001-01,AVENIDA DOUTOR PEIXOTO DE CASTRO,2030,,CRUZ,12606-580,GASOLINA ADITIVADA,11/04/2023,5.54,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,SP,LORENA,HURACAN AUTO POSTO LTDA,39.952.685/0001-01,AVENIDA DOUTOR PEIXOTO DE CASTRO,2030,,CRUZ,12606-580,GASOLINA,11/04/2023,5.44,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,FORMIGA,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0007-19,AVENIDA TABELIAO JUCA ALMEIDA,511,,QUINZINHO,35570-200,ETANOL,11/04/2023,3.82,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,FORMIGA,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0007-19,AVENIDA TABELIAO JUCA ALMEIDA,511,,QUINZINHO,35570-200,DIESEL S10,11/04/2023,5.69,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,FORMIGA,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0007-19,AVENIDA TABELIAO JUCA ALMEIDA,511,,QUINZINHO,35570-200,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,FORMIGA,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0007-19,AVENIDA TABELIAO JUCA ALMEIDA,511,,QUINZINHO,35570-200,GASOLINA,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,ETANOL,11/04/2023,4.79,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,DIESEL S10,11/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,DIESEL,11/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,GASOLINA ADITIVADA,11/04/2023,5.9,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,GASOLINA,11/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO ACAO LTDA,39.678.996/0001-24,AVENIDA MANOEL ANTONIO DOS SANTOS,1201,,ROTARY CLUB DE ITABAIANA,49506-021,DIESEL S10,11/04/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO ACAO LTDA,39.678.996/0001-24,AVENIDA MANOEL ANTONIO DOS SANTOS,1201,,ROTARY CLUB DE ITABAIANA,49506-021,DIESEL,11/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO ACAO LTDA,39.678.996/0001-24,AVENIDA MANOEL ANTONIO DOS SANTOS,1201,,ROTARY CLUB DE ITABAIANA,49506-021,GASOLINA,11/04/2023,5.3,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,MG,ALFENAS,POSTO REDE VERDE LTDA,33.817.696/0003-64,AVENIDA HENRIQUE MUNHOZ GARCIA,395,,JARDIM BOA ESPERANCA III,37135-152,ETANOL,11/04/2023,3.84,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,ALFENAS,POSTO REDE VERDE LTDA,33.817.696/0003-64,AVENIDA HENRIQUE MUNHOZ GARCIA,395,,JARDIM BOA ESPERANCA III,37135-152,DIESEL S10,11/04/2023,6.09,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,ALFENAS,POSTO REDE VERDE LTDA,33.817.696/0003-64,AVENIDA HENRIQUE MUNHOZ GARCIA,395,,JARDIM BOA ESPERANCA III,37135-152,GASOLINA ADITIVADA,11/04/2023,5.44,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,ALFENAS,POSTO REDE VERDE LTDA,33.817.696/0003-64,AVENIDA HENRIQUE MUNHOZ GARCIA,395,,JARDIM BOA ESPERANCA III,37135-152,GASOLINA,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,CE,ICO,FRANCISCO CHARLES LIMA NERI,05.368.755/0004-00,RUA PREFEITO ANISIO PEQUENO SAMPAIO,420/A,,CENTRO,63430-000,DIESEL S10,11/04/2023,5.98,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,CE,ICO,FRANCISCO CHARLES LIMA NERI,05.368.755/0004-00,RUA PREFEITO ANISIO PEQUENO SAMPAIO,420/A,,CENTRO,63430-000,GASOLINA,11/04/2023,5.73,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,ETANOL,11/04/2023,4.79,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,DIESEL S10,11/04/2023,5.85,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,GASOLINA,11/04/2023,5.85,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,DIESEL S10,11/04/2023,5.6,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,DIESEL,11/04/2023,5.48,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,GASOLINA ADITIVADA,11/04/2023,5.3,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,GASOLINA,11/04/2023,5.3,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,SP,AMERICANA,AUTO POSTO MAXXIPETROL 7 LTDA,41.353.660/0001-33,AVENIDA MONSENHOR BRUNO NARDINI,54,,JARDIM MIRIAM,13469-070,ETANOL,11/04/2023,3.39,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,SP,AMERICANA,AUTO POSTO MAXXIPETROL 7 LTDA,41.353.660/0001-33,AVENIDA MONSENHOR BRUNO NARDINI,54,,JARDIM MIRIAM,13469-070,GASOLINA,11/04/2023,4.87,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,SP,MOCOCA,AUTO POSTO MOCOCAO 2 LTDA,32.648.723/0001-98,AVENIDA JOAO BATISTA LIMA FIGUEIREDO,"3,636",,VILA QUINTINO,13736-142,ETANOL,11/04/2023,3.79,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
SE,SP,MOCOCA,AUTO POSTO MOCOCAO 2 LTDA,32.648.723/0001-98,AVENIDA JOAO BATISTA LIMA FIGUEIREDO,"3,636",,VILA QUINTINO,13736-142,DIESEL S10,11/04/2023,5.79,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
SE,SP,MOCOCA,AUTO POSTO MOCOCAO 2 LTDA,32.648.723/0001-98,AVENIDA JOAO BATISTA LIMA FIGUEIREDO,"3,636",,VILA QUINTINO,13736-142,DIESEL,11/04/2023,5.69,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
SE,SP,MOCOCA,AUTO POSTO MOCOCAO 2 LTDA,32.648.723/0001-98,AVENIDA JOAO BATISTA LIMA FIGUEIREDO,"3,636",,VILA QUINTINO,13736-142,GASOLINA,11/04/2023,5.39,,R$ / litro,ALESAT,2023-11-04,11,2023,2023-11-23
S,PR,CAMBE,NSA - AUTO POSTO LTDA,40.934.431/0001-40,AVENIDA INGLATERRA,1280,,CENTRO,86181-000,ETANOL,11/04/2023,3.79,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CAMBE,NSA - AUTO POSTO LTDA,40.934.431/0001-40,AVENIDA INGLATERRA,1280,,CENTRO,86181-000,DIESEL S10,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CAMBE,NSA - AUTO POSTO LTDA,40.934.431/0001-40,AVENIDA INGLATERRA,1280,,CENTRO,86181-000,GASOLINA ADITIVADA,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CAMBE,NSA - AUTO POSTO LTDA,40.934.431/0001-40,AVENIDA INGLATERRA,1280,,CENTRO,86181-000,GASOLINA,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0008-10,RUA EUCLIDES DA CUNHA,1666,,PRESIDENTE JOAO GOULART,97090-475,DIESEL S10,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0008-10,RUA EUCLIDES DA CUNHA,1666,,PRESIDENTE JOAO GOULART,97090-475,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0008-10,RUA EUCLIDES DA CUNHA,1666,,PRESIDENTE JOAO GOULART,97090-475,GASOLINA,11/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,DIESEL S10,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,DIESEL,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,GASOLINA ADITIVADA,11/04/2023,5.97,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,GASOLINA,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,ETANOL,11/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,DIESEL S10,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,GASOLINA ADITIVADA,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,GASOLINA,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,ETANOL,11/04/2023,3.69,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
