Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,DIESEL S10,14/02/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,DIESEL,14/02/2023,5.4,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,GASOLINA ADITIVADA,14/02/2023,4.93,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,GASOLINA,14/02/2023,4.93,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,VASPETRO COMBUSTIVEL EIRELI,04.979.182/0001-45,AVENIDA BARAO DE MARUIM,552,,CENTRO,49010-340,ETANOL,21/02/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,VASPETRO COMBUSTIVEL EIRELI,04.979.182/0001-45,AVENIDA BARAO DE MARUIM,552,,CENTRO,49010-340,GASOLINA ADITIVADA,21/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,VASPETRO COMBUSTIVEL EIRELI,04.979.182/0001-45,AVENIDA BARAO DE MARUIM,552,,CENTRO,49010-340,GASOLINA,21/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,GAMA & CIA LTDA.,13.007.752/0002-07,AVENIDA AUGUSTO FRANCO,2990,,PONTO NOVO,49047-040,ETANOL,21/02/2023,3.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,GAMA & CIA LTDA.,13.007.752/0002-07,AVENIDA AUGUSTO FRANCO,2990,,PONTO NOVO,49047-040,GASOLINA,21/02/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,ETANOL,21/02/2023,4.18,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,GASOLINA ADITIVADA,21/02/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,GASOLINA,21/02/2023,5.12,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,POSTO CARMOPOLIS LTDA,13.077.342/0001-51,AVENIDA JOAO RIBEIRO,680/684,0,SANTO ANTÔNIO,49060-330,ETANOL,21/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,POSTO CARMOPOLIS LTDA,13.077.342/0001-51,AVENIDA JOAO RIBEIRO,680/684,0,SANTO ANTÔNIO,49060-330,GASOLINA ADITIVADA,21/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,POSTO CARMOPOLIS LTDA,13.077.342/0001-51,AVENIDA JOAO RIBEIRO,680/684,0,SANTO ANTÔNIO,49060-330,GASOLINA,21/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,KLEBER SANTOS BATISTA LTDA,13.042.882/0001-08,AVENIDA DESEMBARGADOR MAYNARD,770,,CIRURGIA,49055-210,ETANOL,21/02/2023,3.85,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,KLEBER SANTOS BATISTA LTDA,13.042.882/0001-08,AVENIDA DESEMBARGADOR MAYNARD,770,,CIRURGIA,49055-210,DIESEL S10,21/02/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,KLEBER SANTOS BATISTA LTDA,13.042.882/0001-08,AVENIDA DESEMBARGADOR MAYNARD,770,,CIRURGIA,49055-210,GASOLINA ADITIVADA,21/02/2023,5.04,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,KLEBER SANTOS BATISTA LTDA,13.042.882/0001-08,AVENIDA DESEMBARGADOR MAYNARD,770,,CIRURGIA,49055-210,GASOLINA,21/02/2023,5.04,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,KLEBER SANTOS BATISTA LTDA,13.042.882/0001-08,AVENIDA DESEMBARGADOR MAYNARD,770,,CIRURGIA,49055-210,GNV,21/02/2023,4.77,,R$ / m³,BRANCA,2023-11-21
NE,SE,ARACAJU,AMARAL E CIA LTDA.,13.008.610/0001-83,RUA MARIANO SALMERON,709,,SIQUEIRA CAMPOS,49075-370,ETANOL,21/02/2023,4.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,AMARAL E CIA LTDA.,13.008.610/0001-83,RUA MARIANO SALMERON,709,,SIQUEIRA CAMPOS,49075-370,DIESEL S10,21/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,AMARAL E CIA LTDA.,13.008.610/0001-83,RUA MARIANO SALMERON,709,,SIQUEIRA CAMPOS,49075-370,GASOLINA ADITIVADA,21/02/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,AMARAL E CIA LTDA.,13.008.610/0001-83,RUA MARIANO SALMERON,709,,SIQUEIRA CAMPOS,49075-370,GASOLINA,21/02/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,GAMA & CIA LTDA.,13.007.752/0001-26,AVENIDA TANCREDO NEVES,2551,,DISTRITO INDUSTRIAL DE ARACAJU,49095-000,ETANOL,21/02/2023,3.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,GAMA & CIA LTDA.,13.007.752/0001-26,AVENIDA TANCREDO NEVES,2551,,DISTRITO INDUSTRIAL DE ARACAJU,49095-000,GASOLINA,21/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,ETANOL,23/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,DIESEL S10,23/02/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,DIESEL,23/02/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,GASOLINA ADITIVADA,23/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,GASOLINA,23/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO LTDA,01.243.118/0001-03,AVENIDA PRESIDENTE VARGAS,350,,CENTRO,49400-000,ETANOL,23/02/2023,4,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO LTDA,01.243.118/0001-03,AVENIDA PRESIDENTE VARGAS,350,,CENTRO,49400-000,DIESEL S10,23/02/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO LTDA,01.243.118/0001-03,AVENIDA PRESIDENTE VARGAS,350,,CENTRO,49400-000,DIESEL,23/02/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO LTDA,01.243.118/0001-03,AVENIDA PRESIDENTE VARGAS,350,,CENTRO,49400-000,GASOLINA ADITIVADA,23/02/2023,5,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO LTDA,01.243.118/0001-03,AVENIDA PRESIDENTE VARGAS,350,,CENTRO,49400-000,GASOLINA,23/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,ETANOL,21/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,DIESEL S10,21/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,DIESEL,21/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,GASOLINA ADITIVADA,21/02/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,GASOLINA,21/02/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,POSTO CONFIANCA LTDA.,07.167.072/0001-77,AVENIDA COLETORA C - CONJUNTO MARCOS FREIRE II,1,LOTES 01 E 03 - AB,CENTRO,49160-000,ETANOL,21/02/2023,4.09,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,POSTO CONFIANCA LTDA.,07.167.072/0001-77,AVENIDA COLETORA C - CONJUNTO MARCOS FREIRE II,1,LOTES 01 E 03 - AB,CENTRO,49160-000,DIESEL S10,21/02/2023,6.59,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,POSTO CONFIANCA LTDA.,07.167.072/0001-77,AVENIDA COLETORA C - CONJUNTO MARCOS FREIRE II,1,LOTES 01 E 03 - AB,CENTRO,49160-000,GASOLINA ADITIVADA,21/02/2023,5.29,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,POSTO CONFIANCA LTDA.,07.167.072/0001-77,AVENIDA COLETORA C - CONJUNTO MARCOS FREIRE II,1,LOTES 01 E 03 - AB,CENTRO,49160-000,GASOLINA,21/02/2023,5.29,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,ETANOL,21/02/2023,3.99,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,DIESEL S10,21/02/2023,5.59,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,DIESEL,21/02/2023,5.49,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,GASOLINA,21/02/2023,5.04,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,ETANOL,21/02/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,DIESEL S10,21/02/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,GASOLINA ADITIVADA,21/02/2023,5.31,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,GASOLINA,21/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,GNV,21/02/2023,4.77,,R$ / m³,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SERRANO LTDA,13.134.432/0001-37,AVENIDA ALIPIO TAVARES DE MENEZES,4669,,OVIEDO TEIXEIRA,49500-001,ETANOL,23/02/2023,3.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SERRANO LTDA,13.134.432/0001-37,AVENIDA ALIPIO TAVARES DE MENEZES,4669,,OVIEDO TEIXEIRA,49500-001,GASOLINA ADITIVADA,23/02/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SERRANO LTDA,13.134.432/0001-37,AVENIDA ALIPIO TAVARES DE MENEZES,4669,,OVIEDO TEIXEIRA,49500-001,GASOLINA,23/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO NOVA TRADICAO LTDA,04.836.754/0001-37,AVENIDA IVO DE CARVALHO,503,,CENTRO,49500-064,DIESEL S10,23/02/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO NOVA TRADICAO LTDA,04.836.754/0001-37,AVENIDA IVO DE CARVALHO,503,,CENTRO,49500-064,DIESEL,23/02/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO NOVA TRADICAO LTDA,04.836.754/0001-37,AVENIDA IVO DE CARVALHO,503,,CENTRO,49500-064,GASOLINA ADITIVADA,23/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO NOVA TRADICAO LTDA,04.836.754/0001-37,AVENIDA IVO DE CARVALHO,503,,CENTRO,49500-064,GASOLINA,23/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
