Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,SAO PAULO,AUTO POSTO TEREZA LTDA.,05.139.687/0001-64,AVENIDA ELLIS MAAS,543,A 565,CAPAO REDONDO,05859-000,ETANOL,10/04/2023,3.79,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO TEREZA LTDA.,05.139.687/0001-64,AVENIDA ELLIS MAAS,543,A 565,CAPAO REDONDO,05859-000,DIESEL S10,10/04/2023,5.99,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO TEREZA LTDA.,05.139.687/0001-64,AVENIDA ELLIS MAAS,543,A 565,CAPAO REDONDO,05859-000,GASOLINA ADITIVADA,10/04/2023,5.79,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO TEREZA LTDA.,05.139.687/0001-64,AVENIDA ELLIS MAAS,543,A 565,CAPAO REDONDO,05859-000,GASOLINA,10/04/2023,5.49,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,PORTO SEGURO COMBUSTIVEL E CONVENIENCIAS LTDA,04.231.943/0001-86,RUA VALDEMAR CARLOS PEREIRA,937,,VILA MATILDE,03533-001,ETANOL,10/04/2023,3.69,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,PORTO SEGURO COMBUSTIVEL E CONVENIENCIAS LTDA,04.231.943/0001-86,RUA VALDEMAR CARLOS PEREIRA,937,,VILA MATILDE,03533-001,DIESEL S10,10/04/2023,5.79,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,PORTO SEGURO COMBUSTIVEL E CONVENIENCIAS LTDA,04.231.943/0001-86,RUA VALDEMAR CARLOS PEREIRA,937,,VILA MATILDE,03533-001,GASOLINA ADITIVADA,10/04/2023,5.29,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,PORTO SEGURO COMBUSTIVEL E CONVENIENCIAS LTDA,04.231.943/0001-86,RUA VALDEMAR CARLOS PEREIRA,937,,VILA MATILDE,03533-001,GASOLINA,10/04/2023,5.09,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,TEMPUS SERVICOS AUTOMOTIVOS LTDA,04.574.236/0001-92,RUA DA COROA,1810,,VILA GUILHERME,02047-020,ETANOL,10/04/2023,3.69,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,TEMPUS SERVICOS AUTOMOTIVOS LTDA,04.574.236/0001-92,RUA DA COROA,1810,,VILA GUILHERME,02047-020,DIESEL S10,10/04/2023,5.59,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,TEMPUS SERVICOS AUTOMOTIVOS LTDA,04.574.236/0001-92,RUA DA COROA,1810,,VILA GUILHERME,02047-020,GASOLINA ADITIVADA,10/04/2023,5.19,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,TEMPUS SERVICOS AUTOMOTIVOS LTDA,04.574.236/0001-92,RUA DA COROA,1810,,VILA GUILHERME,02047-020,GASOLINA,10/04/2023,4.99,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ARCO DO TRIUNFO LTDA.,04.966.902/0001-38,RUA DR. MOISES KAHAN,501,,BARRA FUNDA,01139-040,ETANOL,10/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ARCO DO TRIUNFO LTDA.,04.966.902/0001-38,RUA DR. MOISES KAHAN,501,,BARRA FUNDA,01139-040,DIESEL S10,10/04/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ARCO DO TRIUNFO LTDA.,04.966.902/0001-38,RUA DR. MOISES KAHAN,501,,BARRA FUNDA,01139-040,DIESEL,10/04/2023,6.84,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ARCO DO TRIUNFO LTDA.,04.966.902/0001-38,RUA DR. MOISES KAHAN,501,,BARRA FUNDA,01139-040,GASOLINA ADITIVADA,10/04/2023,7.39,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ARCO DO TRIUNFO LTDA.,04.966.902/0001-38,RUA DR. MOISES KAHAN,501,,BARRA FUNDA,01139-040,GASOLINA,10/04/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ARCO DO TRIUNFO LTDA.,04.966.902/0001-38,RUA DR. MOISES KAHAN,501,,BARRA FUNDA,01139-040,GNV,10/04/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO GUARDIAO LTDA,04.855.717/0001-76,AVENIDA STA INES,1255,,PARQUE MANDAQUI,02415-001,GASOLINA ADITIVADA,10/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO GUARDIAO LTDA,04.855.717/0001-76,AVENIDA STA INES,1255,,PARQUE MANDAQUI,02415-001,GASOLINA,10/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO SAN MARTIN LTDA,02.952.350/0001-83,AVENIDA JACU-PESSEGO (NOVA TRABALHADORES),3800,,VILA SANTANA,08230-115,ETANOL,10/04/2023,3.37,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO SAN MARTIN LTDA,02.952.350/0001-83,AVENIDA JACU-PESSEGO (NOVA TRABALHADORES),3800,,VILA SANTANA,08230-115,GASOLINA,10/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,BG SUL PETROLEO LTDA,04.888.013/0001-08,AVENIDA PROFESSOR FRANCISCO MORATO,"5,051",,FERREIRA,05521-300,ETANOL,10/04/2023,3.59,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,BG SUL PETROLEO LTDA,04.888.013/0001-08,AVENIDA PROFESSOR FRANCISCO MORATO,"5,051",,FERREIRA,05521-300,DIESEL S10,10/04/2023,6.29,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,BG SUL PETROLEO LTDA,04.888.013/0001-08,AVENIDA PROFESSOR FRANCISCO MORATO,"5,051",,FERREIRA,05521-300,GASOLINA ADITIVADA,10/04/2023,5.99,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,BG SUL PETROLEO LTDA,04.888.013/0001-08,AVENIDA PROFESSOR FRANCISCO MORATO,"5,051",,FERREIRA,05521-300,GASOLINA,10/04/2023,4.99,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LIDER BANDEIRAS LTDA,05.025.949/0001-60,AVENIDA PRESIDENTE CASTELO BRANCO,3345,,BOM RETIRO,01142-200,ETANOL,10/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LIDER BANDEIRAS LTDA,05.025.949/0001-60,AVENIDA PRESIDENTE CASTELO BRANCO,3345,,BOM RETIRO,01142-200,GASOLINA ADITIVADA,10/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LIDER BANDEIRAS LTDA,05.025.949/0001-60,AVENIDA PRESIDENTE CASTELO BRANCO,3345,,BOM RETIRO,01142-200,GASOLINA,10/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LIDER BANDEIRAS LTDA,05.025.949/0001-60,AVENIDA PRESIDENTE CASTELO BRANCO,3345,,BOM RETIRO,01142-200,GNV,10/04/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO OBJETIVO LTDA,02.912.920/0001-01,RUA JOAO DE CASTILHO,54,,VILA  CLEMENTINO,04041-070,GASOLINA,10/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO OBJETIVO LTDA,02.912.920/0001-01,RUA JOAO DE CASTILHO,54,,VILA  CLEMENTINO,04041-070,ETANOL,10/04/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO OBJETIVO LTDA,02.912.920/0001-01,RUA JOAO DE CASTILHO,54,,VILA  CLEMENTINO,04041-070,GASOLINA ADITIVADA,10/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LYON LTDA,01.436.949/0001-00,AVENIDA PADRE ARLINDO VIEIRA,2769,,PQ BRISTOL,04166-003,ETANOL,10/04/2023,3.69,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LYON LTDA,01.436.949/0001-00,AVENIDA PADRE ARLINDO VIEIRA,2769,,PQ BRISTOL,04166-003,DIESEL S10,10/04/2023,5.59,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LYON LTDA,01.436.949/0001-00,AVENIDA PADRE ARLINDO VIEIRA,2769,,PQ BRISTOL,04166-003,GASOLINA ADITIVADA,10/04/2023,5.39,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LYON LTDA,01.436.949/0001-00,AVENIDA PADRE ARLINDO VIEIRA,2769,,PQ BRISTOL,04166-003,GASOLINA,10/04/2023,4.99,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DUMONT LTDA,00.029.804/0001-13,AVENIDA DR. GUILHERME DUMONT VILARES,1151,,VILA SUZANA,05640-000,ETANOL,10/04/2023,3.88,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DUMONT LTDA,00.029.804/0001-13,AVENIDA DR. GUILHERME DUMONT VILARES,1151,,VILA SUZANA,05640-000,GASOLINA ADITIVADA,10/04/2023,5.89,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DUMONT LTDA,00.029.804/0001-13,AVENIDA DR. GUILHERME DUMONT VILARES,1151,,VILA SUZANA,05640-000,GASOLINA,10/04/2023,5.49,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CARMEL COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,02.685.034/0001-92,AVENIDA VEREADOR JOSE DINIZ,1122,,ALTO DA BOA VISTA,04604-001,ETANOL,10/04/2023,3.99,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CARMEL COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,02.685.034/0001-92,AVENIDA VEREADOR JOSE DINIZ,1122,,ALTO DA BOA VISTA,04604-001,GASOLINA ADITIVADA,10/04/2023,5.69,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CARMEL COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,02.685.034/0001-92,AVENIDA VEREADOR JOSE DINIZ,1122,,ALTO DA BOA VISTA,04604-001,GASOLINA,10/04/2023,5.59,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CARTAGENA LTDA,01.647.849/0001-14,RUA GENERAL CHAGAS SANTOS,961,,SAÚDE,04146-051,ETANOL,10/04/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CARTAGENA LTDA,01.647.849/0001-14,RUA GENERAL CHAGAS SANTOS,961,,SAÚDE,04146-051,DIESEL S10,10/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CARTAGENA LTDA,01.647.849/0001-14,RUA GENERAL CHAGAS SANTOS,961,,SAÚDE,04146-051,GASOLINA ADITIVADA,10/04/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CARTAGENA LTDA,01.647.849/0001-14,RUA GENERAL CHAGAS SANTOS,961,,SAÚDE,04146-051,GASOLINA,10/04/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO TAQUARAL BORBA GATO LTDA,03.115.815/0001-04,AVENIDA ADOLFO PINHEIRO,2518,,SANTO AMARO,04734-004,ETANOL,10/04/2023,3.47,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO TAQUARAL BORBA GATO LTDA,03.115.815/0001-04,AVENIDA ADOLFO PINHEIRO,2518,,SANTO AMARO,04734-004,GASOLINA ADITIVADA,10/04/2023,5.27,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO TAQUARAL BORBA GATO LTDA,03.115.815/0001-04,AVENIDA ADOLFO PINHEIRO,2518,,SANTO AMARO,04734-004,GASOLINA,10/04/2023,4.97,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO N.G. LTDA,03.596.197/0001-61,AVENIDA ALBERTO BIYNGTON,1452,,VILA MARIA,01270-001,ETANOL,10/04/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO N.G. LTDA,03.596.197/0001-61,AVENIDA ALBERTO BIYNGTON,1452,,VILA MARIA,01270-001,GASOLINA ADITIVADA,10/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO N.G. LTDA,03.596.197/0001-61,AVENIDA ALBERTO BIYNGTON,1452,,VILA MARIA,01270-001,GASOLINA,10/04/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,MILENA ELOISA VILLAVERDE POSTO DE COMBUSTIVEIS- EIRELI,00.017.512/0001-60,AVENIDA ONZE DE JUNHO,1519,,VILA CLEMENTINO,04041-054,ETANOL,10/04/2023,3.49,,R$ / litro,TOTALENERGIES,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,MILENA ELOISA VILLAVERDE POSTO DE COMBUSTIVEIS- EIRELI,00.017.512/0001-60,AVENIDA ONZE DE JUNHO,1519,,VILA CLEMENTINO,04041-054,GASOLINA ADITIVADA,10/04/2023,5.29,,R$ / litro,TOTALENERGIES,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,MILENA ELOISA VILLAVERDE POSTO DE COMBUSTIVEIS- EIRELI,00.017.512/0001-60,AVENIDA ONZE DE JUNHO,1519,,VILA CLEMENTINO,04041-054,GASOLINA,10/04/2023,4.99,,R$ / litro,TOTALENERGIES,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,ETANOL,10/04/2023,4.19,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,DIESEL S10,10/04/2023,6.69,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,DIESEL,10/04/2023,5.79,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,GASOLINA ADITIVADA,10/04/2023,5.99,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,GASOLINA,10/04/2023,5.79,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO TUIM LTDA.,05.311.696/0001-90,AVENIDA BENJAMIM PEREIRA,60,,VILA MAZZEI,02274-000,GASOLINA ADITIVADA,10/04/2023,5.55,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LUTAIF LTDA,02.909.291/0001-60,AVENIDA LUIZ DUMONT VILLARES,1159,,SANTANA,02085-000,ETANOL,10/04/2023,3.69,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LUTAIF LTDA,02.909.291/0001-60,AVENIDA LUIZ DUMONT VILLARES,1159,,SANTANA,02085-000,DIESEL S10,10/04/2023,5.79,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LUTAIF LTDA,02.909.291/0001-60,AVENIDA LUIZ DUMONT VILLARES,1159,,SANTANA,02085-000,GASOLINA ADITIVADA,10/04/2023,5.49,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LUTAIF LTDA,02.909.291/0001-60,AVENIDA LUIZ DUMONT VILLARES,1159,,SANTANA,02085-000,GASOLINA,10/04/2023,5.19,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PALACETE DAS AGUIAS LTDA,04.298.168/0001-86,AVENIDA WASHINGTON LUIZ,4604,,JARDIM AEROPORTO,04626-000,GASOLINA ADITIVADA,10/04/2023,5.4,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PALACETE DAS AGUIAS LTDA,04.298.168/0001-86,AVENIDA WASHINGTON LUIZ,4604,,JARDIM AEROPORTO,04626-000,GNV,10/04/2023,4.29,,R$ / m³,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,SKY AUTO POSTO LTDA,02.117.250/0001-31,RUA ESTADOS UNIDOS,1776,,JD PAULISTA,01427-002,ETANOL,10/04/2023,4.99,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,SKY AUTO POSTO LTDA,02.117.250/0001-31,RUA ESTADOS UNIDOS,1776,,JD PAULISTA,01427-002,DIESEL S10,10/04/2023,8.49,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,SKY AUTO POSTO LTDA,02.117.250/0001-31,RUA ESTADOS UNIDOS,1776,,JD PAULISTA,01427-002,GASOLINA ADITIVADA,10/04/2023,7.39,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,SKY AUTO POSTO LTDA,02.117.250/0001-31,RUA ESTADOS UNIDOS,1776,,JD PAULISTA,01427-002,GASOLINA,10/04/2023,7.19,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO NOVA ZILDA LTDA,00.528.369/0001-71,RUA ZILDA,515,,CASA VERDE,02545-001,ETANOL,10/04/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO NOVA ZILDA LTDA,00.528.369/0001-71,RUA ZILDA,515,,CASA VERDE,02545-001,DIESEL S10,10/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO NOVA ZILDA LTDA,00.528.369/0001-71,RUA ZILDA,515,,CASA VERDE,02545-001,GASOLINA ADITIVADA,10/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO NOVA ZILDA LTDA,00.528.369/0001-71,RUA ZILDA,515,,CASA VERDE,02545-001,GASOLINA,10/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO DRI LTDA,02.981.308/0001-90,AVENIDA SAPOPEMBA,15938,,JARDIM VALQUIRIA,03989-000,ETANOL,10/04/2023,3.39,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO DRI LTDA,02.981.308/0001-90,AVENIDA SAPOPEMBA,15938,,JARDIM VALQUIRIA,03989-000,GASOLINA,10/04/2023,4.79,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,ETANOL,10/04/2023,3.49,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,DIESEL,10/04/2023,5.26,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,GASOLINA,10/04/2023,4.89,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,ETANOL,10/04/2023,3.89,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,DIESEL S10,10/04/2023,5.79,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,DIESEL,10/04/2023,5.75,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,GASOLINA ADITIVADA,10/04/2023,5.99,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,GASOLINA,10/04/2023,5.49,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PERDIZES LTDA.,04.937.370/0001-00,AVENIDA HEITOR PENTEADO,2172,,SUMARÉ,05438-200,ETANOL,10/04/2023,3.69,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PERDIZES LTDA.,04.937.370/0001-00,AVENIDA HEITOR PENTEADO,2172,,SUMARÉ,05438-200,GASOLINA ADITIVADA,10/04/2023,5.19,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PERDIZES LTDA.,04.937.370/0001-00,AVENIDA HEITOR PENTEADO,2172,,SUMARÉ,05438-200,GASOLINA,10/04/2023,4.99,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO STATUS DO MORUMBI LTDA,04.934.878/0001-55,MARECHAL HASTINFILO DE MOURA,335,,VILA SUZANA,05641-000,ETANOL,10/04/2023,3.88,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO STATUS DO MORUMBI LTDA,04.934.878/0001-55,MARECHAL HASTINFILO DE MOURA,335,,VILA SUZANA,05641-000,GASOLINA ADITIVADA,10/04/2023,5.89,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO STATUS DO MORUMBI LTDA,04.934.878/0001-55,MARECHAL HASTINFILO DE MOURA,335,,VILA SUZANA,05641-000,GASOLINA,10/04/2023,5.49,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DA CANTAREIRA LTDA.,04.879.630/0001-39,AVENIDA LUIZ DUMONT VILLARES,2245,,PARADA INGLESA,02239-000,DIESEL S10,10/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DA CANTAREIRA LTDA.,04.879.630/0001-39,AVENIDA LUIZ DUMONT VILLARES,2245,,PARADA INGLESA,02239-000,GASOLINA ADITIVADA,10/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DA CANTAREIRA LTDA.,04.879.630/0001-39,AVENIDA LUIZ DUMONT VILLARES,2245,,PARADA INGLESA,02239-000,GASOLINA,10/04/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DA CANTAREIRA LTDA.,04.879.630/0001-39,AVENIDA LUIZ DUMONT VILLARES,2245,,PARADA INGLESA,02239-000,ETANOL,10/04/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
